0, 0, 4.999750012499375e-05, 0.020003862408854652, 0, 864.9004081632653
1, 1.0001367989056087, 0, 0.020003735928114674, 1.0001367989056087, 677.381224489796
2, 1.000168776371308, 0, 0.2400291382613636, 1.000168776371308, 461.07428571428574
3, 1.000112246043327, 0, 0.44004273052892695, 1.000168776371308, 282.4065306122449
4, 1.0002048340843916, 0, 0.6800666158161661, 1.0002048340843916, 195.8195918367347
5, 1.0001608751608753, 0, 0.7600838095313039, 1.0002048340843916, 136.59510204081633
6, 1.0001571091908876, 0, 0.8000839478580762, 1.0002048340843916, 102.65224489795918
7, 1.0001505117399156, 0, 0.8400965590806554, 1.0002048340843916, 78.98204081632653
8, 1.000130548302872, 0, 0.8200875985701628, 1.0002048340843916, 67.78857142857143
9, 1.0001700102006121, 0, 0.8800892105213353, 1.0002048340843916, 56.80979591836735
10, 1.0001742160278746, 0, 0.940125479462524, 1.0002048340843916, 61.69877551020408
11, 1.0002597402597402, 0, 0.9401226186239494, 1.0002597402597402, 52.27183673469388
12, 1.0005636978579482, 0, 0.9401278040308256, 1.0005636978579482, 54.05877551020408
13, 1.001615508885299, 0, 0.8801919776733155, 1.001615508885299, 53.55102040816327
14, 1.0013513513513514, 0, 0.8802761975379095, 1.001615508885299, 54.818775510204084
15, 1.0004103405826836, 0, 0.9201827790560608, 1.001615508885299, 59.08
16, 1.0011890606420928, 0, 0.9401960223132204, 1.001615508885299, 59.63265306122449
17, 1.0003534817956876, 0, 0.9401650767703813, 1.001615508885299, 65.79673469387755
18, 1.0022421524663676, 0, 0.920305003129674, 1.0022421524663676, 65.60244897959184
19, 1.0060240963855422, 0, 0.9606280935884718, 1.0060240963855422, 68.54122448979592
20, 1.0153846153846153, 0, 0.901019852418191, 1.0153846153846153, 75.7673469387755
21, 1.00418410041841, 0, 0.9208195752623399, 1.0153846153846153, 78.83918367346939
22, 1.00354609929078, 0, 0.9006282955648388, 1.0153846153846153, 83.11673469387755
23, 1.0043290043290043, 0, 0.9807988843103029, 1.0153846153846153, 84.92571428571429
24, 1.0023923444976077, 0, 0.9403259763684508, 1.0153846153846153, 79.67020408163265
25, 1.0092592592592593, 0, 0.8806917056115467, 1.0153846153846153, 80.48897959183674
26, 1.0022321428571428, 0, 0.9206182429445343, 1.0153846153846153, 77.75836734693877
27, 1.0106382978723405, 0, 0.9211192728540449, 1.0153846153846153, 76.70530612244897
28, 1.0053191489361701, 0, 0.9407464327497526, 1.0153846153846153, 83.4195918367347
29, 1.0020408163265306, 0, 0.9002973698094057, 1.0153846153846153, 87.23020408163265
30, 1.0021978021978022, 0, 0.8803763521887161, 1.0153846153846153, 88.85714285714286
31, 1.0076335877862594, 0, 0.8208712428494112, 1.0153846153846153, 97.4261224489796
32, 1.008130081300813, 0, 0.900588241779689, 1.0153846153846153, 101.70448979591836
33, 1.0046948356807512, 0, 0.9004951057755979, 1.0153846153846153, 82.31428571428572
34, 1.0011778563015312, 0, 0.9203275340375402, 1.0153846153846153, 79.90367346938775
35, 1.001338688085676, 0, 0.9202501046202238, 1.0153846153846153, 85.1330612244898
36, 1.0006142506142506, 0, 0.9402416383951037, 1.0153846153846153, 79.94775510204082
37, 1.0010277492291881, 0, 0.9002946108545139, 1.0153846153846153, 76.51755102040816
38, 1.002710027100271, 0, 0.920519224563161, 1.0153846153846153, 82.7469387755102
39, 1.005050505050505, 0, 0.9206962262788864, 1.0153846153846153, 74.0
40, 1.0016260162601627, 0, 0.9204789421620468, 1.0153846153846153, 64.52816326530612
41, 1.01, 0, 0.9208764233452498, 1.0153846153846153, 58.027755102040814
42, 1.0064516129032257, 0, 0.8007101214553382, 1.0153846153846153, 58.80408163265306
43, 1.0042918454935623, 0, 0.9206632065496849, 1.0153846153846153, 68.2530612244898
44, 1.0013755158184319, 0, 0.9804766280659749, 1.0153846153846153, 84.17469387755102
45, 1.0022831050228311, 0, 0.9403998029093578, 1.0153846153846153, 88.34204081632653
46, 1.0073529411764706, 0, 0.9008546836424586, 1.0153846153846153, 74.95673469387755
47, 1.0054054054054054, 0, 0.9007822768108841, 1.0153846153846153, 69.40326530612245
48, 1.0026315789473683, 0, 0.9205536004041918, 1.0153846153846153, 65.56
49, 1.0033112582781456, 0, 0.8807227905178259, 1.0153846153846153, 67.03102040816327
50, 1.0048076923076923, 0, 0.900980113361622, 1.0153846153846153, 73.53224489795919
51, 1.0144927536231885, 0, 0.8612280810932014, 1.0153846153846153, 72.03510204081633
52, 1.0017182130584192, 0, 0.8403986810910196, 1.0153846153846153, 78.90285714285714
53, 1.0012135922330097, 0, 0.8202282187255857, 1.0153846153846153, 81.26857142857143
54, 1.0051546391752577, 0, 0.880372239288548, 1.0153846153846153, 80.55673469387754
55, 1.0032258064516129, 0, 0.8203965652303062, 1.0153846153846153, 78.79918367346939
56, 1.0071942446043165, 0, 0.900663707981291, 1.0153846153846153, 77.0595918367347
57, 1.0021413276231264, 0, 0.8605525523128952, 1.0153846153846153, 78.37142857142857
58, 1.0217391304347827, 0, 0.8215548693767326, 1.0217391304347827, 81.2530612244898
59, 1.0166666666666666, 0, 0.8408394159383306, 1.0217391304347827, 83.59020408163265
60, 1.0151515151515151, 0, 0.9210352579444516, 1.0217391304347827, 83.52734693877551
61, 1.0073529411764706, 0, 0.8811718952607037, 1.0217391304347827, 82.11510204081632
