97:20204,19780,19756,19601,19545,20465,20536,19458,19443,19442,19411,19361,19330,19069,21040,18905,18899,21112,18879,21263,18700,18573,21508,18458,18432,18379,18375,21683,21687,18059,17994,17886,23152,23439,23498,23766,24070,24397,29085,31256,31375,0,0,0,0,0,0,0,0,0
98:19810,20313,19671,20419,20524,19468,20542,19438,20563,19433,20663,19243,20761,20813,19185,19177,20872,19009,18906,21101,21329,21563,21599,21711,21801,21841,21948,17972,17944,22568,17242,17228,17145,17094,23133,16818,16707,23611,23918,24164,28473,0,0,0,0,0,0,0,0,0
99:19850,20299,20397,19600,19545,20468,20554,20564,20643,20727,20829,20848,20853,20895,19094,20915,20924,19066,18989,21013,21027,21031,18942,18934,21118,18852,18844,21277,21736,21877,22065,22270,22383,22460,22984,23124,23241,23541,26092,29896,37318,-1,0,0,0,0,0,0,0,0
100:19729,20301,20519,19413,20587,20596,20609,20651,20662,19248,20793,20797,19194,20827,19110,20893,20921,19034,20991,21012,21042,21102,21164,21234,21269,18604,18588,18538,21513,22002,22169,22594,22600,22636,23062,23732,28715,36596,36973,0,0,0,0,0,0,0,0,0,0,0
101:19769,20274,20318,20357,19567,19506,19506,19506,19460,19069,21027,18921,18900,18884,21213,21245,18663,18621,18585,18492,21509,18476,18423,18286,18267,18249,18224,18204,18169,21848,18055,17889,17886,22205,17767,17720,17646,22374,17422,17380,16856,24042,25476,26760,28720,30141,0,0,0,0
102:20361,20491,20570,20579,19367,19354,20698,20704,19206,20892,19096,19057,19049,19033,20981,21067,18880,21139,18861,18762,21240,21434,21505,21581,21586,21694,21720,21840,21936,22029,22244,17741,22344,22648,22659,17330,23120,23186,23311,16026,25748,25920,28260,30403,0,0,0,0,0,0
103:20537,20580,19200,20848,19136,19120,20945,19001,21099,21125,21301,21326,21480,21493,21536,18425,18420,18309,21713,21735,21814,22056,22223,22230,22281,22415,22441,22513,17448,17242,22867,23215,23263,23275,23513,24058,24483,24826,26032,26600,26686,29913,30817,0,0,0,0,0,0,0
104:19713,20366,20464,20862,18972,21277,21328,21355,21366,21421,21782,18181,21992,22112,22228,22252,22309,22367,22453,22503,22527,22595,22606,22702,22916,22934,22943,23178,23573,23655,23715,23751,24249,24268,24471,24613,25517,25921,27559,28763,32274,0,0,0,0,0,0,0,0,0
105:19927,19796,20298,20305,19693,19429,20576,20641,20680,19281,20750,19201,19145,20930,19024,20984,21004,21019,21081,21134,21191,18767,18763,21237,21261,21432,21514,21650,18304,18286,21757,18194,18143,21939,22024,17883,22142,17848,17831,17550,22893,22949,16969,16525,24037,26556,0,0,0,0
106:19850,20181,19534,19498,20613,20768,20797,20993,21087,21182,21224,21510,21540,21567,21720,21762,21909,22204,22252,22398,22587,22599,22608,22860,23038,23218,23338,23354,23476,23488,23502,23555,23879,23977,24102,24298,25020,25665,25669,27207,31827,33634,0,0,0,0,0,0,0,0
107:20252,20325,20332,19662,20444,20518,19381,19298,20822,19088,20964,19001,21047,21133,21135,18860,18824,18718,21304,21550,21560,21703,21779,18112,18010,22038,17958,22120,22269,17648,22355,17639,22419,22444,22466,22647,22885,22958,24090,31449,0,0,0,0,0,0,0,0,0,0
108:20247,19653,20539,19457,20558,19370,20672,20724,20810,20859,20864,19120,20896,20998,18841,18833,18757,18726,21422,21440,18341,18339,18205,18156,21919,17997,22046,22088,17793,22415,17398,17346,17009,16844,16729,24965,29160,29643,30660,37629,0,0,0,0,0,0,0,0,0,0
109:19810,20199,20241,20269,20307,19684,19555,19454,19320,20772,20814,20883,19089,18990,18926,18888,18831,21269,21298,21302,21362,21380,18605,18491,18430,18294,21716,21747,18014,22006,17676,17674,17552,17539,17484,22588,17379,17246,23599,23855,25650,33912,36814,-1,0,0,0,0,0,0
110:20136,19768,19708,19699,20338,20489,19500,19450,19357,20649,20714,19193,19083,19014,21067,18917,18875,18862,18771,18678,21409,21541,18456,18452,18401,18306,18202,18145,17911,17797,22207,17781,17670,17545,22506,17432,17412,17410,16463,16111,16012,24195,24735,-1,-1,-1,0,0,0,0
111:20265,19684,20430,19543,20466,20512,19457,20724,19199,20829,20874,20928,19044,19034,20971,20993,18975,21034,21045,18951,21121,21130,21186,18809,21201,21236,21302,21719,21768,21848,18060,18007,22009,22324,22418,22841,22974,24443,25647,26187,29226,0,0,0,0,0,0,0,0,0
112:20288,20290,20336,20429,19495,20509,20900,20964,18909,21098,21269,21276,21289,21346,18547,21468,18483,21823,18103,21942,22111,22134,22187,22248,22285,22878,23043,23116,23198,23300,23351,24065,24239,24520,24528,28063,28137,29606,0,0,0,0,0,0,0,0,0,0,0,0
113:20239,19725,19512,19286,20739,20748,19251,20850,21056,18902,18768,21263,18634,21470,21555,18394,21761,21917,21967,21997,22014,17910,22098,22126,22149,22203,22223,22265,22278,22278,22318,22472,22610,23075,23335,23804,25210,26876,26889,27204,27536,29034,29400,32582,0,0,0,0,0,0
114:20073,20441,20610,19309,19276,19234,19170,20908,20946,19044,18980,18923,21173,21427,21455,21585,21671,21694,21750,22025,17909,22124,22167,22206,22429,23163,23674,23959,24627,25024,25755,26101,26140,26632,28305,29078,29913,32750,35815,37870,0,0,0,0,0,0,0,0,0,0
115:19696,20618,19343,20695,19290,20975,18970,21046,18906,18857,18712,21320,21341,21392,18545,18490,18452,21599,18390,21696,21725,18223,21784,22140,22151,22202,22404,22449,17165,23211,23396,24401,24494,24808,24947,25156,25181,25707,29049,34711,37463,0,0,0,0,0,0,0,0,0
116:19853,20153,20241,20313,20323,20402,20429,19411,19349,19317,19160,20857,19133,19103,19102,19096,20917,19056,21094,18892,18754,21255,18744,18695,18688,21438,18449,18439,18302,18287,18196,18121,22129,17802,17549,17431,22718,17234,16794,23594,23776,25120,25457,27394,27454,33428,37542,0,0,0
117:20133,19787,19778,19648,20381,19600,19562,20759,20832,19137,19105,19096,21063,18913,18863,18843,21224,18747,21300,18517,18516,18238,18236,18195,18175,21844,18064,21984,22029,22098,17879,22147,17622,22748,22962,22994,23492,24125,26595,27085,27325,27382,30789,31047,38384,0,0,0,0,0
118:20233,19509,20616,20639,20640,19236,21345,18563,21528,18395,21652,21669,21713,21894,21958,17837,22186,22230,22254,22319,22537,22679,22721,22829,22863,23003,23035,23080,23130,23142,23195,23246,23282,23586,23797,24105,24965,25074,25224,25650,27564,28015,29042,31041,0,0,0,0,0,0
119:20290,20308,19607,19593,20751,19243,20788,20847,19151,20882,20954,20998,21000,21057,21102,21123,21147,21267,21723,21778,21822,21930,22136,22228,22250,22286,22358,22396,22421,22425,22426,22526,22566,22737,22741,23162,23535,23576,28266,30269,31769,37977,0,0,0,0,0,0,0,0
120:20245,20412,20531,19363,20656,19281,20894,20898,20899,20945,19053,20979,21070,21276,21336,21387,21541,21686,21734,21807,18163,22119,22352,22656,22709,22751,23110,23144,23365,23428,23731,23740,23895,23971,24576,24931,24947,25355,25519,25671,26189,26189,31702,0,0,0,0,0,0,0
121:19758,19664,19614,19544,20526,20611,20638,20642,20789,20848,21016,21252,18671,21411,18345,21677,21706,21987,22327,22619,22619,22627,22751,22836,23138,23143,23216,23424,23445,23625,23648,23767,23952,24567,24596,24785,24831,24956,25155,26021,27977,0,0,0,0,0,0,0,0,0
122:20599,19333,21011,21099,21116,21336,18643,21413,21656,21676,22020,22388,22469,22526,22751,22868,23026,23077,23161,23191,23341,23435,23565,23627,24304,24401,24415,24778,25059,25363,25436,25839,25944,26761,27043,27652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123:22355,23054,23557,23853,23928,23985,24089,24187,24473,24688,24827,24830,24918,25001,25045,25074,25155,25186,25367,25420,25555,25699,25717,25965,25982,26044,26086,26126,26238,26238,26308,26383,26433,26612,26742,27292,29381,29971,30845,34224,-1,0,0,0,0,0,0,0,0,0
124:22162,22321,22408,22541,22854,23226,23256,23363,23445,23512,23581,23616,23688,23823,23861,23870,23988,24045,24110,24309,24440,24517,24602,24724,24865,24924,25160,25519,25528,25680,25889,25973,26302,26425,26549,26693,27964,28528,-1,0,0,0,0,0,0,0,0,0,0,0
125:20553,20668,21376,21699,22047,22134,22182,22250,22581,22695,22706,22775,23104,23220,23240,23304,23439,23485,23608,23810,24052,24129,24459,24572,24631,24680,24747,24783,25549,25590,25824,25864,26000,27309,27319,27665,28035,30207,37630,0,0,0,0,0,0,0,0,0,0,0
126:20161,19831,20185,20374,20488,20504,19477,19424,19378,20636,19278,20726,19130,20888,19112,19076,18904,18789,18745,21312,18647,18274,18201,21843,21865,18079,18038,18000,22019,22065,22334,22491,17235,22865,23101,23110,23289,23784,28072,34025,0,0,0,0,0,0,0,0,0,0
127:20191,20306,19509,20538,19433,19371,20631,19266,19265,20797,20827,19137,20900,19049,18990,18974,21136,18710,18640,18633,18584,21530,18443,18423,18365,18356,18217,18099,21993,17954,17744,17415,17296,22984,24001,24561,27685,33474,35357,0,0,0,0,0,0,0,0,0,0,0
128:20220,20340,19620,20386,19609,19573,19534,20568,20578,20801,19045,21055,21116,21128,21171,21223,21241,21333,21371,21383,21459,21460,21508,21609,21673,21713,21723,21858,21948,21986,22448,22675,23013,23393,23444,23490,23627,24147,24278,24282,24819,29812,36534,0,0,0,0,0,0,0
129:20435,20593,20632,20654,21037,21192,21226,21250,21268,21321,21542,21556,21634,21690,21827,21889,21893,21995,22063,22197,22233,22254,22391,22401,22464,22500,22776,22801,22835,22869,23137,23427,24318,24946,25338,25526,25789,25995,26172,26770,27036,35954,37354,0,0,0,0,0,0,0
130:20715,21049,21112,21217,21322,21346,21380,21440,21453,21468,21478,21583,21622,21645,21663,21739,21775,21826,22093,22104,22110,22190,22339,22344,22431,22512,22584,22604,22636,22756,22832,22960,24102,24170,24360,24913,26259,26631,27375,30032,35337,37165,0,0,0,0,0,0,0,0
131:20241,19744,20309,20311,20380,19524,20511,20573,20785,19214,20872,21002,21020,21061,21296,21313,21317,21325,21360,21446,21555,21565,18334,21945,21973,17970,22136,22153,22224,22596,22775,22846,22931,23146,24509,24812,24960,29401,29900,38303,-1,0,0,0,0,0,0,0,0,0
132:19899,20206,19792,20254,20280,19607,19606,19594,20517,19470,20541,19415,19394,19318,19216,19009,21058,18937,18840,18824,18801,18793,18703,18642,18532,18503,18283,18148,18087,17574,22637,17288,17209,22793,27854,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133:19734,20320,19611,19450,20892,20928,21064,21077,21216,21285,21297,21299,21301,21313,21429,21438,18525,21667,21849,21979,22011,22175,22445,22872,22884,23129,23310,23567,23892,24264,24415,25134,25197,25371,27576,28246,29183,0,0,0,0,0,0,0,0,0,0,0,0,0
134:19724,19647,20404,20498,20582,20618,20725,20726,20829,20834,20892,21037,21055,18768,21272,21419,21437,21492,21541,21656,21720,21749,21757,21895,21900,21967,22060,22482,22644,22965,22999,23339,23400,24139,24221,24301,24548,24869,27359,28934,29144,0,0,0,0,0,0,0,0,0
135:20338,20372,19560,20497,20540,20681,20726,20882,21067,21127,18783,21230,21248,21266,21267,21272,21438,21460,18520,21506,21627,21672,21718,18166,18082,21981,18004,22084,22103,22548,22606,22635,22978,23081,23226,25868,27480,0,0,0,0,0,0,0,0,0,0,0,0,0
136:19817,19692,19674,19551,20539,19205,20803,19132,20878,19029,21066,21093,18893,21164,21273,21454,21510,21571,21846,21927,21947,22163,22568,22600,22601,22697,22715,22853,22858,23235,23279,24438,25209,25470,26030,27252,28742,35525,0,0,0,0,0,0,0,0,0,0,0,0
137:20029,19719,20284,19620,20380,19555,20457,20492,20503,20511,20535,20659,20735,20756,19236,19152,19146,20865,21018,21056,21079,18905,21207,18497,21629,18371,21641,21668,21732,18259,18031,17946,22235,22289,17533,24303,24940,25219,34023,35315,-1,0,0,0,0,0,0,0,0,0
138:20155,19842,19680,20466,20501,20532,20550,20632,19319,20832,20880,20890,19039,21106,18872,21151,21185,21275,21313,21391,21459,21536,21543,21591,21597,21630,21664,21769,21771,21809,21829,21979,22006,17962,22484,22774,22810,24057,26730,33508,0,0,0,0,0,0,0,0,0,0
139:20145,20186,19685,20366,19594,19512,19502,20533,19323,20679,20818,20832,20912,20917,20918,20980,18942,21259,21352,21359,21563,21596,21598,21832,21906,21921,22038,22062,22166,22465,22817,23410,23552,27550,30182,33028,33911,36279,0,0,0,0,0,0,0,0,0,0,0,0
140:19642,20647,20725,20791,20826,19115,20935,18926,21151,21247,21328,21572,21599,21604,21612,21652,21745,21760,21781,21809,21847,21849,21868,22046,22111,22191,22317,22400,22622,22678,22826,23133,23331,23566,23724,23949,23991,24425,25602,25919,29454,33012,33632,0,0,0,0,0,0,0
141:20052,19714,20497,19442,20567,20627,20878,20966,21054,21095,21101,21104,21125,21201,18776,21285,21516,21526,21569,21704,21795,21876,21936,21976,22219,22252,22503,22601,22672,22680,22776,22887,24058,24078,24105,24482,25033,25068,25386,25443,33493,0,0,0,0,0,0,0,0,0
142:20039,19837,20208,19650,20360,20382,20425,19565,20449,20454,20498,19484,19478,19461,20631,19325,19293,19242,20759,20832,20836,19140,20907,19003,21001,21033,18878,21125,18814,21228,18759,18670,18661,18646,18579,21570,18375,22183,23069,23265,0,0,0,0,0,0,0,0,0,0
143:19909,20171,20189,20201,20231,20231,20233,20342,19643,19627,20413,20424,20510,19335,20667,20682,20757,19222,19219,19171,19153,20902,20907,20997,18968,18947,18848,21161,21164,18825,21262,18735,21309,21463,18440,18438,18425,21624,18366,21660,21936,22191,25403,0,0,0,0,0,0,0
144:20198,20233,20382,20432,20490,20577,19234,20861,20926,20933,20940,20940,21002,21038,21113,21159,21205,21275,21308,21323,21361,21434,21480,21544,21768,21882,21906,22012,22019,22032,22711,23045,23045,23922,24473,24756,25324,26050,27410,28884,34418,0,0,0,0,0,0,0,0,0
145:20039,19819,20494,19465,19411,20633,20787,20879,20920,21004,21031,21043,21083,21475,21574,21703,21719,21723,21758,21861,21906,22036,22110,22194,22318,22351,22610,22699,22701,22823,22961,24319,25490,26159,26263,28539,29500,30382,30970,35777,0,0,0,0,0,0,0,0,0,0
146:20043,20280,20508,19461,20570,20680,19242,20766,20797,19152,20904,21002,21135,21237,21250,21271,21540,21574,21653,21668,21800,21819,21963,21999,22227,22246,22318,22497,22687,22918,23046,23077,23079,23243,23888,23929,24135,32427,0,0,0,0,0,0,0,0,0,0,0,0
147:19691,19642,19632,20372,19584,20450,19536,20483,20563,20611,19369,20693,20727,20748,19238,20831,20899,20909,20928,19045,21053,21089,18824,21261,21342,21466,21857,21866,22174,22184,22260,22268,22345,22376,22641,22711,22760,23069,23401,24605,24841,27646,32977,33505,0,0,0,0,0,0
148:20154,19803,20198,20260,19684,19661,20479,19435,20680,19274,19061,18925,21095,21158,21164,18826,21210,21312,18686,18671,18669,18641,18567,18494,18458,18380,21647,18333,18273,18250,18231,21863,17873,22194,17362,17180,23038,28333,0,0,0,0,0,0,0,0,0,0,0,0
149:19715,20286,20365,19596,19533,19463,19453,20548,20598,20708,19284,19270,20760,19229,19223,20854,19143,19139,19013,18815,18743,18726,18631,18623,18618,18615,21476,18385,21686,18221,18102,18021,17957,22856,24117,32786,34305,0,0,0,0,0,0,0,0,0,0,0,0,0
150:20062,19733,19664,19631,19341,19247,19159,19055,19048,18980,18961,18892,18890,18882,18862,21146,18770,18746,18720,18671,18559,18439,18384,18362,18104,18096,17817,17660,17641,22647,17019,16553,24748,25297,28904,31053,34923,0,0,0,0,0,0,0,0,0,0,0,0,0
151:20222,20222,20247,19485,19372,19353,20648,19347,19329,19327,20684,19192,20946,19051,19035,19021,18879,21128,18862,18858,18833,18745,18712,21320,21446,18494,18387,18379,18274,18273,21784,17954,17800,22235,17747,17687,17588,17502,22897,17083,23404,32462,0,0,0,0,0,0,0,0
152:19727,20434,19453,20549,20558,20588,19359,20644,19215,19209,19153,19103,19001,18968,18961,18941,18931,18740,21287,21331,18365,21796,18178,22060,17939,17911,17873,17543,17499,22715,16493,24127,25224,30591,32501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153:20152,19785,19604,20397,19581,20632,19286,19280,19252,19252,19221,19190,20926,19070,19049,20956,18862,18816,18723,18658,21357,18527,18526,18526,18523,18309,21747,21839,18122,22098,22112,22157,17615,17553,17538,17404,17048,16568,16541,26697,27572,28944,37467,0,0,0,0,0,0,0
154:19807,20357,20416,19560,19498,19481,19466,20549,19366,20658,19328,20672,20884,20960,21010,21127,18827,21251,18744,21486,21515,21628,21783,21806,21842,21946,22144,22189,17785,22391,22603,22633,22857,23011,23326,23716,24142,24947,26260,28059,30503,31873,0,0,0,0,0,0,0,0
155:20135,19749,20288,19681,19665,19417,19366,20681,19293,19157,20851,19016,19000,18986,18924,21183,18745,18715,18702,21315,18569,21460,18428,18409,18397,18381,21641,21686,21777,21904,17968,17967,17609,17566,22562,17418,17344,17163,17023,23545,24528,25649,27105,27143,28533,0,0,0,0,0
156:19819,19760,20455,19512,20550,19337,19320,19231,19164,20871,20938,21014,18854,21221,18765,21309,18569,21456,21545,18315,21796,22068,22109,22175,22263,22296,22688,22798,23044,23256,23936,24406,24841,26545,26591,27322,35116,-1,0,0,0,0,0,0,0,0,0,0,0,0
157:20025,20098,20113,19862,19861,19472,19418,19378,20717,20785,19161,20903,20924,19049,21070,18906,21211,21320,21327,21344,21503,18480,21571,21636,18316,21723,21733,22047,22158,22291,22445,22736,22986,23104,23598,24501,24583,24823,25471,26104,26443,26940,35786,-1,-1,-1,0,0,0,0
158:20197,19737,20285,19640,20415,19568,19532,20484,20551,19439,19412,20610,19372,20751,20820,20962,20985,21110,21259,21339,21355,21544,21632,21852,21931,22118,22195,22328,22363,22415,22610,22768,22973,23274,23429,24084,24289,27212,34369,-1,-1,-1,0,0,0,0,0,0,0,0
159:19678,19660,19573,19568,20478,20642,19327,20677,20715,20795,19029,18995,21017,18967,21120,21129,21142,18830,18825,18764,18674,18562,21532,18466,18453,21592,18383,18292,21810,18169,18140,17882,17878,17863,17840,17682,22352,17574,17436,23100,23169,23281,27845,35088,-1,0,0,0,0,0
160:20244,20344,19496,20551,19447,19442,19432,20625,19341,19317,19269,19156,19110,20901,20922,19025,21080,21092,18891,18814,21202,21209,18628,18544,21518,18445,21607,18392,18112,18076,22002,17815,22198,22274,22290,17623,17537,17343,23587,24964,-1,0,0,0,0,0,0,0,0,0
161:19863,19715,19647,19563,20438,19247,19082,18947,18924,18917,18896,18860,18849,18696,18636,18410,18338,18301,18294,21775,18211,18188,18184,18158,18150,21864,18090,17951,17935,17916,22092,22107,17874,17762,17636,17569,17518,17422,22718,24913,26569,-1,-1,0,0,0,0,0,0,0
162:20178,19673,20343,20643,19336,19016,18969,18949,18941,18877,18847,18821,21230,18676,18642,18627,18533,18467,21550,18450,18425,18417,18412,21589,18342,18338,18268,18221,18187,21853,18089,18000,17862,17860,17833,17789,17787,17627,22569,17401,17333,17301,17019,16852,27568,-1,0,0,0,0
163:20332,19641,19536,19466,20609,20644,19255,19203,20827,19163,19161,20843,19147,19134,19080,19076,19023,18990,18908,18907,18843,18829,18798,18731,21321,18650,18625,21396,18576,21498,18502,18481,18347,18233,18226,18189,22003,17950,17905,22425,22744,33625,36648,-1,0,0,0,0,0,0
164:20109,20223,19713,19637,20422,19576,20439,19465,19426,20601,20604,20667,20684,20789,19093,21005,21048,21107,21169,18819,18815,21201,21306,21364,18609,21542,21617,21706,18245,21795,21815,21839,21846,21950,17985,22339,22487,22665,22857,22952,23057,23227,23342,25107,25440,35093,-1,0,0,0
165:19801,19730,19720,20283,19610,20432,20437,20450,20453,20511,20542,20545,19418,20650,20745,20939,21018,18944,21126,21163,21173,18782,21302,21442,21494,21528,21599,18382,21647,21679,21872,21946,22252,22374,22432,22603,22750,22849,23046,23702,23704,23778,25328,25985,36228,-1,0,0,0,0
166:19906,20263,20278,19710,19688,19570,20445,20493,20515,20642,19355,20698,20731,19235,19227,20774,20788,20828,20853,19101,21005,18952,18927,21160,21277,21349,21359,21374,21502,18429,21648,21651,21919,21924,21961,22338,22503,22842,24449,25348,25383,25505,27105,29708,31055,0,0,0,0,0
167:20194,20213,20226,20262,19718,19670,19634,19594,20410,19545,19465,19463,20546,20596,20710,19213,20788,20835,20846,20907,19079,20927,20930,21046,21132,18788,21257,21299,21506,21519,21564,22158,22255,22325,22357,22419,22734,22800,22821,22993,23227,28032,29461,0,0,0,0,0,0,0
168:19744,20374,19450,19445,20576,19417,19366,20681,19243,20782,20829,20859,19038,20990,21095,21120,21171,21319,18669,21342,18603,21413,21483,18479,21527,21657,21717,18109,22156,22478,22662,22715,22840,23210,24945,25658,25884,26763,29261,29851,30274,33276,0,0,0,0,0,0,0,0
169:20202,20408,19583,20449,19546,20467,20471,20472,19464,20573,20633,19311,19264,19263,19190,19156,20968,20997,18945,21058,18883,21146,18645,18608,18459,18414,21666,21729,17766,22325,22918,23055,23137,23818,25114,26456,26848,27155,28257,30218,30383,30693,32727,0,0,0,0,0,0,0
170:20295,20428,20447,19536,20599,19397,19337,20668,20697,19259,19227,20821,20826,20874,20976,21018,21036,21046,21150,21161,18835,21240,21284,21434,21480,21542,18378,21781,21813,22163,22375,22495,22576,23340,23486,24775,25836,25994,26268,27207,27809,30390,30616,0,0,0,0,0,0,0
171:19770,19680,20402,20545,20641,20649,20686,20767,20963,21040,21047,21073,21091,21228,21310,21330,21390,21498,21507,21643,18354,21707,21789,21856,21956,22271,22382,22391,22552,22680,22685,22686,23010,23125,24339,24480,24485,25017,25434,29320,30073,30970,31718,34209,0,0,0,0,0,0
172:19674,19495,20589,19396,20630,19367,19355,20814,19044,21003,21009,21053,18934,21103,18896,18874,18852,21183,21543,21556,21587,21707,21818,21836,21911,22129,22159,22447,22488,22633,22817,23381,24127,24866,25262,29701,34096,38133,-1,0,0,0,0,0,0,0,0,0,0,0
173:20043,20126,20262,20278,20348,20388,20420,19553,20542,20661,19245,20758,19226,19167,20949,20982,21034,21083,21145,21191,21244,21456,21536,21578,21690,21694,21736,21751,21841,21889,22046,22066,22100,22203,22330,22633,22643,22868,23911,24124,25038,30074,35626,38227,41019,0,0,0,0,0
174:19859,19575,20499,20517,20592,20844,20884,20903,20906,20921,19038,20963,20984,21015,21059,21099,21122,21123,21189,21210,21212,21246,21275,21359,21362,18489,21536,21691,21726,21761,21823,21869,21947,21951,22015,22020,22203,22431,22436,22444,22798,27064,34864,38209,0,0,0,0,0,0
175:20038,19781,19672,19516,20635,20810,20820,20938,19015,20992,21023,18958,21042,21127,21160,21250,21289,21380,21492,21562,21592,21688,21729,21746,21760,21824,22073,22295,22336,22351,22406,22495,22503,22659,22705,22809,22842,23049,23052,23262,38136,0,0,0,0,0,0,0,0,0
176:20121,20223,19773,19757,19754,19719,19472,19431,20597,20691,20716,20771,19156,18968,21071,18868,21157,21200,21208,21209,21338,21371,21382,21452,21560,21602,21688,21979,22071,22165,22501,22723,17221,22920,23253,23824,37666,0,0,0,0,0,0,0,0,0,0,0,0,0
177:20103,19895,19619,20429,20429,20496,20613,19360,20672,20677,20769,21043,21234,21275,21367,21448,21472,21512,21654,21682,21743,21753,21796,21809,21878,21896,21967,22008,22308,22508,22631,22761,23086,23089,23491,24278,24530,25637,25708,25907,37515,0,0,0,0,0,0,0,0,0
178:20262,20557,20565,20636,20699,20937,21041,21121,21162,21318,21322,21362,21404,21465,21490,21623,21629,21635,21704,21841,21843,21881,21979,22030,22061,22147,22162,22396,22416,22460,22533,22654,22769,22934,22997,23079,23419,23982,24067,24990,37840,0,0,0,0,0,0,0,0,0
179:20195,20323,20357,20377,19563,20484,20494,19461,20623,19376,19156,20927,20935,20951,21058,21134,21171,21222,21444,21613,21615,21644,21685,21752,21801,21808,21841,21874,21894,22151,22162,22166,22259,22271,22675,22832,22849,23691,23756,23902,24299,24579,37342,0,0,0,0,0,0,0
180:20227,19656,19576,20509,20533,20562,20628,19298,20709,20727,19273,20768,21007,21015,21089,21202,21353,21596,21603,21633,21812,21882,22016,22024,22075,22201,17781,22222,22339,22593,22641,22644,22741,22743,23048,23379,23661,24038,24129,25467,25972,26007,26512,36661,37532,0,0,0,0,0
181:21923,21944,22104,22258,22262,22325,22632,22669,22708,22771,22918,22939,22979,23041,23049,23128,23227,23238,23352,23462,23472,23533,23543,23632,23653,23748,23879,23900,23908,24454,24471,24589,25029,26781,26944,26950,28038,28375,29551,31017,0,0,0,0,0,0,0,0,0,0
182:20624,20997,21153,21193,21320,21415,21615,21656,21690,22118,22153,22241,22262,22290,22295,22481,22526,22530,22563,22566,22608,22611,22622,22732,22827,22872,23044,23219,23221,23225,23270,23461,23477,23527,23804,23868,24078,24875,24969,25020,25040,30390,41293,0,0,0,0,0,0,0
183:20228,20596,20622,20833,20959,21265,21315,21429,21611,21627,21628,21906,21945,22014,22130,22164,22277,22368,22495,22507,22559,22650,22653,22718,22785,22842,22943,22983,23093,23225,23229,23295,23373,23594,23614,23650,23823,24656,25307,26715,27424,31912,37744,0,0,0,0,0,0,0
184:20174,20248,20381,20470,19387,20682,20962,18901,21201,18676,21503,21513,21604,21634,21658,21761,21840,21840,21920,21999,22052,22138,22145,22459,22610,22646,22681,22726,23000,23288,23615,23658,23717,23779,23780,23905,23921,24161,24433,24439,26215,28514,31076,34586,0,0,0,0,0,0
185:20186,20241,20267,20439,20506,20659,19322,21126,21140,21140,21256,21288,21370,21372,21378,21407,21439,21462,21507,21525,21564,21641,21658,21710,21723,21748,21940,21976,22011,22447,22620,23245,23715,23905,24358,24576,24752,25167,25435,25554,26679,26858,28619,38267,0,0,0,0,0,0
186:19814,20456,19236,20846,20858,20871,20899,20906,20917,20974,18978,21092,21136,21152,21174,21394,21405,21407,21454,21575,21693,21753,21828,21898,21917,21949,21990,17996,22112,22123,22386,22432,22639,22646,22817,22853,23235,23313,23524,23528,23846,26561,36343,0,0,0,0,0,0,0
187:20612,20627,19134,21196,21445,21465,21565,21619,21799,21828,21992,22000,22102,22195,22324,22337,22388,22392,22442,22611,22664,22680,22804,22840,23015,23097,23097,23121,23166,23182,23193,23896,24073,24644,24890,24932,25802,26283,28030,28184,35314,37132,0,0,0,0,0,0,0,0
188:22057,22187,22286,22293,22338,22528,22598,22683,22758,22827,22913,22986,23019,23057,23165,23222,23362,23408,23433,23490,23638,23688,23831,23915,23982,24157,24192,24264,24380,24399,24442,24548,24689,24840,25120,25231,25574,25640,26604,27372,28954,35964,36009,37211,0,0,0,0,0,0
189:21571,21709,21957,22072,22413,22599,22647,22701,22707,22731,22738,22792,22819,22861,22874,22894,22977,23148,23225,23252,23286,23367,23411,23505,23587,23723,23738,23862,23876,24049,24110,24268,24272,24337,24348,24417,24567,24676,24980,25340,25399,26095,26576,26903,32074,37037,0,0,0,0
190:22634,22739,22741,22796,22867,22871,22951,23067,23129,23168,23244,23314,23341,23478,23497,23522,23552,23607,23689,23693,23721,23740,23787,23869,23875,23885,23955,24020,24056,24289,24552,24927,24939,25056,25151,25231,25253,25265,25330,25472,26991,27540,29285,31165,0,0,0,0,0,0
191:21959,22052,22245,22316,22505,22567,22622,22738,22820,22836,23054,23099,23137,23161,23191,23212,23260,23297,23350,23375,23510,23537,23548,23597,23668,23738,23836,23909,23930,23964,23983,24030,24078,24182,24278,24540,24562,24654,24678,24770,25311,25455,26111,27244,38240,0,0,0,0,0
192:21356,21469,22383,22744,22768,23112,23116,23140,23351,23445,23554,23947,23955,23977,23979,24096,24226,24228,24375,24467,24524,24664,24738,24786,24945,24961,25067,25080,25096,25304,25673,25789,25866,25866,25963,26236,26337,26726,27106,30907,32721,33230,38655,0,0,0,0,0,0,0
193:20148,19625,19475,20581,20775,20781,21114,21357,21449,21482,21671,21767,21884,22011,22033,22094,22198,22214,22296,22327,22393,22448,22453,22488,22649,22994,23110,23150,23319,23721,23987,24232,24253,24680,24730,24789,27984,28545,32079,34863,43058,0,0,0,0,0,0,0,0,0
