0, 0, 0, 0.020002839698991907, 0, 864.0628571428572
1, 1.0001112223334445, 0, 0.020002224446668892, 1.0001112223334445, 598.1583673469388
2, 1.000199481348494, 0, 0.040004659755969715, 1.000199481348494, 550.5885714285714
3, 1.00048007681229, 0, 0.460062849849277, 1.00048007681229, 336.69142857142856
4, 1.0022935779816513, 0, 0.7602927492417179, 1.0022935779816513, 311.2424489795918
5, 1.0004638218923934, 0, 0.7401296093152727, 1.0022935779816513, 213.7534693877551
6, 1.005181347150259, 0, 0.8804653337469357, 1.005181347150259, 207.15102040816328
7, 1.0136986301369864, 0, 0.860686885824363, 1.0136986301369864, 178.4857142857143
8, 1.0020491803278688, 0, 0.8605590738531427, 1.0136986301369864, 107.7404081632653
9, 1.05, 0, 0.9417569321306981, 1.05, 83.66367346938776
10, 1.002710027100271, 0, 0.940707732108192, 1.05, 83.55020408163266
11, 1.003125, 0, 0.9606787679246663, 1.05, 73.43265306122449
12, 1.0026315789473683, 0, 0.9805106868666081, 1.05, 52.41877551020408
13, 1.002906976744186, 1.0000333411129263, 1.0006793289268066, 1.05, 56.19265306122449
14, 1.0044247787610618, 0, 0.9806980532976682, 1.05, 61.15591836734694
15, 1.0029498525073746, 0, 0.980769984845779, 1.05, 60.96
16, 1.0056179775280898, 0, 0.9809039794919902, 1.05, 67.8538775510204
17, 1.0044444444444445, 0, 0.9808940667999642, 1.05, 72.67102040816326
18, 1.0029850746268656, 0, 0.9607471669277504, 1.05, 61.413061224489795
19, 1.0045871559633028, 0, 0.9810156364928808, 1.05, 65.52897959183673
20, 1.0119047619047619, 0, 0.9810726364890294, 1.05, 69.6734693877551
21, 1.006993006993007, 0, 0.9807925105377241, 1.05, 72.67755102040816
22, 1.0030395136778116, 0, 0.9807379502460344, 1.05, 70.8538775510204
23, 1.0033222591362125, 1.0002646202699126, 1.0008657734056947, 1.05, 75.94530612244898
24, 1.0020661157024793, 1.0000351419735731, 1.0006935883407149, 1.05, 83.42204081632653
25, 1.0030674846625767, 1.0001948937828884, 1.0006704896372143, 1.05, 83.53632653061224
26, 1.005, 0, 0.9807965547446422, 1.05, 85.27510204081632
27, 1.0046728971962617, 0, 0.9409529665791322, 1.05, 89.97469387755102
