1:1.0001112223334445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2:1.000199481348494,1.0000335064499917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3:1.00048007681229,1.0004074979625102,1.0003963535473643,1.0003757985719655,1.0003188775510203,1.0002738975623118,1.0001824484583106,1.0001677852348994,1.0000673809042517,1.0000378859632506,1.000033868454921,1.0000337006706435,1.0000334840113845,1.0000333789512335,1.0000333566830115,1.0000333533453405,1.000033338889815,1.0000333355557036,1.0000333355557036,1.0000333344444814,1.0000333344444814,1.0000333344444814,1.0000333344444814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4:1.0022935779816513,1.0017182130584192,1.001547987616099,1.0013774104683195,1.0007745933384973,1.0007002801120448,1.0006949270326615,1.000592768227623,1.0004728132387706,1.000419991600168,1.0003702332469455,1.0003521126760564,1.0003396739130435,1.0003148614609572,1.0002670226969292,1.0002647603918453,1.0002442598925256,1.0002348520432127,1.0002318571759796,1.0002295684113867,1.0001970443349755,1.000181323662738,1.0001755926251097,1.0001731002250303,1.0000348262171763,1.0000335570469798,1.0000335300429184,1.0000333444481493,1.0000333444481493,1.0000333444481493,1.0000333422245933,1.000033336667,1.0000333355557036,1.0000333355557036,1.0000333355557036,1.0000333355557036,1.0000333344444814,1.0000333344444814,0,0,0,0,0,0,0,0,0,0,0,0
5:1.0004638218923934,1.0004168403501459,1.0003145643284053,1.0002999400119976,1.0002855511136493,1.0002812939521801,1.0002792516056966,1.0002676659528908,1.000265886732252,1.0002653927813163,1.0002611647949857,1.000258064516129,1.0002498750624689,1.0002411381721728,1.0002406159769008,1.000210970464135,1.000204206657137,1.0001968116512499,1.00018281535649,1.0001716738197426,1.0001647175094712,1.0001307702366942,1.0001227445685528,1.0001208021261174,1.0001180776951233,1.000098726429065,1.0000335469153612,1.0000334784064278,1.0000333511205977,1.0000333455600388,1.0000333400013337,1.000033338889815,1.0000333377783706,1.0000333377783706,1.000033336667,1.0000333344444814,1.0000333344444814,0,0,0,0,0,0,0,0,0,0,0,0,0
6:1.005181347150259,1.002415458937198,1.0019685039370079,1.0011862396204034,1.0010235414534288,1.000882612533098,1.0008223684210527,1.0007215007215007,1.000653167864141,1.0006234413965087,1.0005476451259583,1.0005194805194806,1.0004933399111988,1.0004741583688952,1.00046490004649,1.0003453038674033,1.0003336670003338,1.0003255208333333,1.0003162555344718,1.0003133813851457,1.000312304809494,1.0003062787136294,1.0002936857562408,1.0002689618074234,1.0002627430373094,1.000252908447142,1.0002440214738897,1.0002350728725906,1.000227014755959,1.0002217786648924,1.00017850767583,1.0001621271076524,1.0001445295562943,1.0001260398285858,1.0001071237279058,1.0000440722785369,1.0000342888492662,1.0000333544578233,1.0000333477840397,1.0000333400013337,1.000033338889815,1.000033338889815,1.000033336667,1.000033336667,0,0,0,0,0,0
7:1.0136986301369864,1.002680965147453,1.0023866348448687,1.0012165450121655,1.0011273957158964,1.0009099181073704,1.0006811989100817,1.0006596306068603,1.0006406149903908,1.0006153846153847,1.0006035003017502,1.0005871990604815,1.0005417118093174,1.0005050505050506,1.0004997501249375,1.000475963826749,1.0004662004662004,1.0004372540445998,1.0004133939644482,1.0004111842105263,1.0004033884630898,1.000384467512495,1.000372995151063,1.0003624501631025,1.0003573981415297,1.0003361344537816,1.000330687830688,1.0003276539973787,1.000322268772156,1.00030959752322,1.0002376990729736,1.000218674830527,1.000207511931936,1.0001739130434784,1.0001734605377277,1.000033988172116,1.0000336394523497,1.0000335435395142,1.0000333422245933,1.0000333411129263,1.000033338889815,1.0000333355557036,1.0000333344444814,0,0,0,0,0,0,0
8:1.0020491803278688,1.0017889087656529,1.001751313485114,1.001392757660167,1.0012804097311139,1.0010214504596526,1.000985221674877,1.0009496676163343,1.0009182736455464,1.0009115770282588,1.0008568980291346,1.000825763831544,1.0008196721311475,1.0008064516129032,1.0007621951219512,1.0007587253414265,1.0007496251874064,1.0007067137809187,1.0007017543859649,1.000668449197861,1.0006357279084552,1.0005830903790087,1.0005813953488372,1.0005698005698005,1.0005213764337852,1.0004894762604013,1.0004597701149425,1.0004500450045004,1.0004268032437047,1.0003448275862068,1.0003263707571801,1.000301750150875,1.0002999400119976,1.0002926543751829,1.0002715915263445,1.0002702702702704,1.0002237136465324,1.0000333700403778,1.0000333466720022,1.0000333444481493,1.0000333433363342,1.0000333411129263,1.0000333344444814,0,0,0,0,0,0,0
9:1.05,1.0039525691699605,1.0031446540880504,1.0018867924528303,1.00187617260788,1.0016366612111294,1.0016260162601627,1.0015151515151515,1.0014430014430014,1.0014285714285713,1.0011547344110854,1.0011520737327189,1.0010845986984815,1.0010626992561105,1.0010537407797682,1.0010330578512396,1.001,1.000759878419453,1.0006653359946773,1.0006613756613756,1.000642673521851,1.0006349206349205,1.000625,1.0005941770647653,1.000581057524695,1.0005694760820045,1.0005530973451326,1.0005461496450028,1.0005112474437627,1.000453514739229,1.0004291845493563,1.0003874467260752,1.0003825554705432,1.000363768643143,1.0003484320557492,1.0003388681802778,1.0003210272873195,1.000277085065115,1.0002637130801688,1.000262123197903,1.0002575328354366,1.0001205400192863,1.000110950848774,1.0000349662575614,1.000033338889815,1.0000333377783706,1.000033336667,0,0,0
10:1.002710027100271,1.0021551724137931,1.0017825311942958,1.0015898251192368,1.0014858841010401,1.0014619883040936,1.0013698630136987,1.0013123359580052,1.0012562814070352,1.0011778563015312,1.000999000999001,1.0009560229445507,1.0008976660682227,1.0008968609865472,1.0008741258741258,1.0008680555555556,1.0008539709649873,1.0008271298593878,1.0007604562737642,1.000684462696783,1.0006493506493506,1.0006369426751593,1.0005941770647653,1.0005847953216374,1.000583430571762,1.0005757052389177,1.0005753739930956,1.0005330490405118,1.0005313496280552,1.0005252100840336,1.000515995872033,1.0004955401387512,1.0004060089321964,1.0004011231448056,1.0003829950210648,1.00038037276531,1.000372856077554,1.0003239390994494,1.0002961208172934,1.0002824060999718,1.0002752546105147,1.0002079002079003,1.0001138174368314,1.0001110124333925,1.0000405383492783,1.0000384852216748,1.0000333377783706,0,0,0
