0, 0, 0, 0.020002046454517548, 0, 864.0195918367347
1, 1.00010089799213, 0, 0.020002017959842598, 1.00010089799213, 677.970612244898
2, 1.0001330671989355, 0, 0.24002578626872542, 1.0001330671989355, 432.9804081632653
3, 1.0001531862745099, 0, 0.5000511931074562, 1.0001531862745099, 264.1216326530612
4, 1.0002827254735651, 0, 0.5400607301176283, 1.0002827254735651, 155.66285714285715
5, 1.0002589331952356, 0, 0.8000896569220097, 1.0002827254735651, 122.87102040816326
6, 1.0009861932938855, 0, 0.8201154466393524, 1.0009861932938855, 53.65959183673469
7, 1.0001961938395134, 0, 0.9001011449669661, 1.0009861932938855, 39.328163265306124
8, 1.0007751937984497, 0, 0.9201573088946897, 1.0009861932938855, 42.409795918367344
9, 1.001240694789082, 0, 0.9201496018976829, 1.001240694789082, 45.55673469387755
10, 1.0006472491909386, 0, 0.8601346655731099, 1.001240694789082, 35.93959183673469
11, 1.0003402517863218, 0, 0.8401020166562465, 1.001240694789082, 40.266122448979594
12, 1.0003435245620063, 0, 0.9001114972932216, 1.001240694789082, 30.77469387755102
13, 1.0025773195876289, 0, 0.940213927816731, 1.0025773195876289, 31.644897959183673
14, 1.0005476451259583, 0, 0.9201364587471246, 1.0025773195876289, 32.241632653061224
15, 1.000789265982636, 0, 0.7801134346593966, 1.0025773195876289, 31.267755102040816
16, 1.0006930006930006, 0, 0.8201253646913242, 1.0025773195876289, 36.56734693877551
17, 1.0007733952049498, 0, 0.8201155042801453, 1.0025773195876289, 39.48489795918368
18, 1.000787401574803, 0, 0.7601007433612901, 1.0025773195876289, 43.98530612244898
19, 1.0006016847172081, 0, 0.840110764168719, 1.0025773195876289, 44.946938775510205
20, 1.0005464480874318, 0, 0.8201757765828245, 1.0025773195876289, 49.29795918367347
21, 1.0004997501249375, 0, 0.88018103941296, 1.0025773195876289, 47.347755102040814
22, 1.0024038461538463, 0, 0.8402200614474522, 1.0025773195876289, 51.83183673469388
23, 1.0004442470013328, 0, 0.8202062628174569, 1.0025773195876289, 52.115918367346936
24, 1.0005130836326321, 0, 0.8201883268753819, 1.0025773195876289, 57.33061224489796
25, 1.0007479431563202, 0, 0.7601732760937123, 1.0025773195876289, 60.263673469387754
26, 1.0006105006105006, 0, 0.7002049849991019, 1.0025773195876289, 61.666938775510204
27, 1.0005050505050506, 0, 0.8402451292822987, 1.0025773195876289, 63.50857142857143
28, 1.0004621072088724, 0, 0.8201731360182574, 1.0025773195876289, 65.3869387755102
29, 1.000637755102041, 0, 0.8802707801048488, 1.0025773195876289, 67.56244897959184
30, 1.000583430571762, 0, 0.8402409593067521, 1.0025773195876289, 68.32163265306123
31, 1.0018587360594795, 0, 0.8003415488973501, 1.0025773195876289, 65.31755102040816
32, 1.0056179775280898, 0, 0.7604588208429933, 1.0056179775280898, 55.800816326530615
33, 1.0057803468208093, 0, 0.7806291590429475, 1.0057803468208093, 50.901224489795915
34, 1.0073529411764706, 0, 0.720683634071927, 1.0073529411764706, 39.437551020408165
35, 1.0103092783505154, 0, 0.821165292507186, 1.0103092783505154, 43.756734693877554
36, 1.0085470085470085, 0, 0.8611428491218365, 1.0103092783505154, 44.906122448979595
37, 1.0063694267515924, 0, 0.8609673090925718, 1.0103092783505154, 47.795918367346935
