1:1.00010089799213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2:1.0001330671989355,1.00012285012285,1.0001077586206897,1.0001064056182167,1.000105185652677,1.0001038313778423,1.0001026377912348,1.0001025430680885,1.000102333196889,1.0001019575856445,1.0001005227181343,1.000100220485067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3:1.0001531862745099,1.0001446340757882,1.0001043950307966,1.0001042861612264,1.0001031246777354,1.0001030290541932,1.0001030184403008,1.0001019471913548,1.000101667344449,1.0001010101010102,1.0001009489198465,1.0001005126143332,1.0001003310926055,1.0001002707309736,1.0001002004008015,1.000100170289492,1.0001001602564104,1.000100150225338,1.00010013016922,1.000100120144173,1.000100090081073,1.0001000400160065,1.0001000300090026,1.000100020004001,1.000036182068167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4:1.0002827254735651,1.0002170138888888,1.0001090750436301,1.0001049097775914,1.0001033164583117,1.0001023541453429,1.0001018433649047,1.000101812258196,1.0001017708121311,1.0001015744032504,1.0001014816318246,1.0001012965964344,1.000100928542592,1.0001007252215954,1.000100674519279,1.0001006441223832,1.0001005732676254,1.0001005126143332,1.0001005126143332,1.0001005126143332,1.0001004722194313,1.0001004520341537,1.000100441944556,1.0001003512293025,1.0001002606777623,1.0001001803245841,1.000100090081073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5:1.0002589331952356,1.0001769598301187,1.0001293159187896,1.0001242699142538,1.0001241619071268,1.0001208605269518,1.0001172470395123,1.0001127014538487,1.000112246043327,1.000112157918349,1.0001080497028634,1.0001066552901023,1.0001065757220504,1.0001059209829468,1.000104953820319,1.0001043841336117,1.0001043187982475,1.0001038637307853,1.000103852944231,1.0001035732780943,1.000103541105819,1.000103348491112,1.000103092783505,1.0001030290541932,1.0001029018316525,1.0001027854866893,1.0001027010372805,1.0001026061974143,1.0001025430680885,1.000102532554086,1.0001023122570083,1.0001022181334969,1.0001019887812341,1.0001014713343481,1.0001013068584743,1.0001008878127522,1.0001008369466573,1.0001006542526423,1.0001006137438375,1.0001004722194313,0,0,0,0,0,0,0,0,0,0
6:1.0009861932938855,1.0002610284521012,1.000189933523267,1.0001728608470182,1.0001724732666437,1.0001625223468227,1.0001337077149353,1.0001249687578107,1.0001222942399413,1.0001218769043265,1.0001203804020706,1.000117688595975,1.0001165772907437,1.0001146131805159,1.0001145606598694,1.0001129560600925,1.0001125492402927,1.0001117818019227,1.000111000111,1.0001094451132757,1.0001093732910424,1.0001092179991262,1.0001086366105378,1.0001078632294251,1.0001068033749867,1.0001064735945486,1.000106450926123,1.0001052631578948,1.0001046243984097,1.0001035732780943,1.0001033912324235,1.0001029972190751,1.0001027643613194,1.0001017397497203,1.0001009489198465,1.0001008878127522,1.000100857286939,1.0001005126143332,1.0001002707309736,1.0001001602564104,1.0001001101211333,0,0,0,0,0,0,0,0,0
7:1.0001961938395134,1.0001515840533577,1.0001470372004118,1.0001415828967861,1.0001308044473511,1.0001299207483436,1.0001275510204082,1.000123031496063,1.0001218769043265,1.0001157005669328,1.0001146394589018,1.0001141422212076,1.0001136363636363,1.0001116569897275,1.00011071744907,1.0001101079057477,1.0001100110011,1.0001097092704334,1.0001094690749863,1.0001089443294477,1.0001088968746596,1.0001087902523933,1.0001086248099065,1.0001071581654521,1.0001069289991447,1.0001067463706235,1.0001065984436628,1.0001045150501673,1.0001043187982475,1.000103455410718,1.0001028277634962,1.000100928542592,1.0001008878127522,1.0001005227181343,1.000100441944556,1.000100441944556,1.0001003109639883,1.0001001803245841,1.0001001602564104,1.000100120144173,1.0001001001001002,1.0001001001001002,1.0001001001001002,1.0001001001001002,1.0000856751199452,0,0,0,0,0
8:1.0007751937984497,1.0005773672055427,1.0004835589941974,1.0003212335367813,1.0002919708029196,1.000263574064312,1.000198767640628,1.0001884658876743,1.0001849796522382,1.0001831837332844,1.0001662786830727,1.0001648532805802,1.0001644466370663,1.0001632120124042,1.0001548946716232,1.0001529753709653,1.000141502759304,1.0001401541695865,1.0001332800213247,1.0001315443304393,1.000130958617077,1.0001299714062906,1.0001270648030496,1.0001229105211407,1.0001184974523047,1.0001181055863941,1.0001171646162859,1.0001163196463883,1.000114863312658,1.000114692051841,1.000113096584483,1.0001127777151235,1.0001118067978534,1.0001117568171658,1.0001116819298637,1.0001115324559446,1.000110643947776,1.0001081314878892,1.0001059209829468,1.0001055297593922,1.0001044277360067,1.0001040691018837,1.0001036376826613,1.0001023751023752,1.00010216591745,1.000053905449841,0,0,0,0
9:1.001240694789082,1.0005476451259583,1.000256805341551,1.0002371354043158,1.0002103934357247,1.0002045826513912,1.000198452073824,1.000192455735181,1.0001585539876328,1.0001578531965272,1.0001560792882784,1.0001544401544402,1.0001507386192343,1.0001488316713796,1.000139470013947,1.0001357773251867,1.000133368898373,1.0001274209989806,1.000125439036628,1.0001248127808287,1.0001235635734584,1.0001187789523696,1.0001181753722523,1.0001177995052422,1.0001170960187353,1.000116157509583,1.000112879557512,1.000112183082791,1.0001103143960286,1.0001095290251916,1.0001076078768967,1.0001073883161513,1.0001068832834545,1.000106814783166,1.0001066325442525,1.0001064735945486,1.0001061345786457,1.000104090767149,1.000103220478943,1.0001031672340865,1.000102658864593,1.0001016776817488,1.0001012965964344,1.0001003814495082,1.0000432301573579,1.0000150091555848,0,0,0,0
10:1.0006472491909386,1.0006365372374284,1.0004880429477794,1.000283848992336,1.000255167134473,1.0002047502047502,1.0001832508704416,1.0001794043774668,1.000174641983933,1.0001720874204096,1.000164554879052,1.0001637733377007,1.000150398556174,1.0001428163381891,1.0001365933615627,1.0001341201716738,1.0001323977227592,1.000129483361388,1.000125786163522,1.0001256123602562,1.000124517494708,1.0001183291918117,1.0001180637544274,1.0001159554730983,1.000115660421004,1.0001091464745688,1.0001083188908146,1.0001039825309348,1.0001039609106976,1.0001036914143508,1.0001036269430053,1.0001031672340865,1.000101595042162,1.0001004116879204,1.000100290843446,1.000100020004001,1.0000872371979412,1.0000856164383563,1.0000736593989392,1.000046065966464,1.0000276418719076,1.0000262763749113,1.0000255264837268,0,0,0,0,0,0,0
