49:10495,10504,10609,10625,9367,10793,10826,10858,9019,10997,11027,11029,11107,8892,11127,8872,11136,11181,11184,8800,8766,11245,8670,8654,8649,11386,8551,11484,8506,11697,8147,8055,7677,7534,7224,6835,6559,6391,6360,6190,3306,10,0,0,0,0,0,0,0,0
50:10054,9846,10264,10450,10452,10481,10634,9351,10800,9179,10836,9133,10894,10920,9056,10950,10965,10971,11046,11063,11098,8901,11153,11206,8752,8700,11344,11391,8326,11691,8163,11847,7896,7435,7224,7143,7087,6789,6485,6120,5953,5727,5555,64719,0,0,0,0,0,0
51:9955,9813,9666,9654,9503,10577,10695,10745,9249,10795,10845,10864,10894,9000,11121,11133,8797,11216,11314,8640,11424,11501,11507,8458,11543,11577,11634,11637,8360,8351,8308,11693,8168,8051,7839,7333,7137,6921,6711,3460,68690,0,0,0,0,0,0,0,0,0
52:10162,9823,9565,9541,10472,10474,9509,9461,9454,10692,10699,9272,10853,9132,9102,10984,11003,11074,8904,8857,8741,11326,8615,11472,8332,8321,8262,8094,7912,7819,7795,7720,7626,7427,6620,6444,6129,5056,5047,70202,0,0,0,0,0,0,0,0,0,0
53:10162,10164,9792,10318,9668,10380,9468,10541,10562,10659,9337,10798,9189,9161,9118,8994,8845,11225,8751,8708,8559,8348,8299,8242,8054,8015,7949,12101,7846,7636,7611,12525,7405,6733,6194,5757,16065,3731,3,-1,0,0,0,0,0,0,0,0,0,0
54:10125,9841,10192,9739,9731,10304,10350,10423,10485,10561,10623,9337,10705,9128,9108,10937,8944,8831,11203,8718,8687,8535,8478,11571,8183,8168,7756,7646,7554,7395,7394,7357,7189,7018,6707,6376,6048,5972,5372,2396,-1,0,0,0,0,0,0,0,0,0
55:9869,10135,10248,9628,9495,9440,10575,10640,9343,10707,9274,9256,9230,10892,9093,9054,11002,11014,8921,11263,8679,8595,11448,8522,8517,8350,8081,7901,7534,7195,7013,6796,6783,6650,6179,6064,5857,5323,5313,5125,4833,3002,2601,1534,-1,0,0,0,0,0
56:10388,9583,9525,10538,10545,10574,10598,10635,9340,10683,9264,10808,10832,10843,10851,10888,10891,10898,10911,10924,9071,10935,11038,8900,11138,11152,11157,11290,11362,8623,11429,11488,11833,8139,11940,7906,7887,7466,7253,7085,6218,5453,14809,1429,-1,0,0,0,0,0
57:9876,9712,10463,9509,10517,9466,10606,10673,10740,10755,10759,9238,10839,10891,10901,9084,10954,11060,11073,8882,8802,8720,8609,8451,8374,11630,8218,8171,8142,7923,7861,7845,7526,7349,12792,6426,6289,5640,5619,5299,3013,-1,-1,0,0,0,0,0,0,0
58:9931,9914,10138,10168,10322,9662,10394,10445,10460,9509,9482,9461,10788,9197,9197,10861,9125,9063,9060,9058,11054,8870,11399,8553,8460,8417,8358,8340,8336,8233,8100,7756,7086,13660,5585,4349,1625,729,50449,-1,0,0,0,0,0,0,0,0,0,0
59:10215,10304,10317,10342,10412,10437,9542,10499,10575,10608,9370,9329,10704,9235,9219,10845,10867,11023,8969,11034,8947,8947,8897,8895,8888,11113,11251,8329,11852,7899,7593,7423,7419,7311,6663,6505,6195,6007,5061,3404,2341,2191,46,-1,0,0,0,0,0,0
60:10426,9520,9517,10566,9389,9384,10671,10691,9201,10894,10906,8894,11227,8738,11271,8558,11614,11643,8235,7917,7706,7587,7363,7115,6783,6740,6500,6307,6285,6190,6134,6079,5494,5224,4850,4422,1603,1440,48,51328,-1,0,0,0,0,0,0,0,0,0
61:9794,10314,9552,10462,10546,10690,10699,10816,9155,10919,10965,11013,8963,11042,11083,11110,11112,8769,8764,11332,11365,11455,11500,8197,8085,7377,7219,7137,7034,6788,6361,6360,5244,4874,3459,2884,31796,40281,-1,0,0,0,0,0,0,0,0,0,0,0
62:10134,10394,10418,9577,10488,10631,10711,10724,9248,10755,9162,9150,9135,11074,11089,11135,8839,11168,8760,11400,8583,11464,11497,8399,8203,11826,11828,8149,7999,7986,7678,7281,7083,6573,6465,6102,5915,5167,2446,3,51185,81923,0,0,0,0,0,0,0,0
63:10502,10574,10666,10717,10774,9215,10812,10821,10962,9035,10967,9001,11019,11030,8918,11085,11227,8725,11323,11366,11391,8493,11576,11595,8346,8117,8059,7757,7208,7157,7023,6826,6385,5613,5140,4381,3482,3414,1454,3,65029,0,0,0,0,0,0,0,0,0
64:10316,9648,10446,10512,9416,10598,10601,10642,10649,10652,10705,9156,10992,10993,11058,11093,8899,8866,8637,11394,8583,11431,8158,8107,7952,7923,7551,7531,7001,6621,6209,6064,5974,5624,4845,4002,3262,2789,1950,1189,1,51047,0,0,0,0,0,0,0,0
65:10199,10238,10347,9625,9573,9553,9412,10630,9232,10774,9220,9217,10789,10800,9112,9098,10998,8599,8401,8289,8218,8057,7893,7197,6997,6804,6631,6398,6398,6189,5653,5096,4875,4800,4545,4513,4279,3736,3612,3203,2357,2316,4,0,0,0,0,0,0,0
66:10355,9592,10505,9487,10597,10683,10686,10690,9302,9222,10799,9161,10899,11056,11067,8827,8801,11276,8583,11802,8152,8131,8084,8076,8055,7552,7219,7214,6915,6876,5594,5243,5111,4803,4779,4511,4478,3869,3544,3464,1504,868,49238,0,0,0,0,0,0,0
67:10294,10397,9514,9305,10717,10720,9076,9050,11139,8828,8760,8749,8700,8485,8477,8407,8310,8237,8142,8019,11990,7520,7348,7283,7146,7106,7056,6526,6488,6269,6237,6037,5868,5409,5034,4432,4372,4347,4224,4211,3821,2341,1555,917,541,-1,0,0,0,0
68:9842,9657,9631,10422,10591,10596,9362,10745,10773,10917,9036,8993,8983,11063,8873,11216,11219,11298,8591,11454,8442,8334,8248,11766,8131,7980,7826,7818,7786,7610,7403,7339,7182,6669,6432,6122,5836,5484,4388,3957,1459,-1,-1,0,0,0,0,0,0,0
69:9703,9584,10593,9399,10614,10782,10880,10890,9080,10939,9013,11098,8834,11213,11236,11277,11305,11375,11413,8392,11721,11845,11859,8116,11891,7864,7764,7466,6887,6696,6606,6563,5968,5711,5688,5664,5284,2273,2175,1692,76858,0,0,0,0,0,0,0,0,0
70:9928,10283,10466,9419,9212,11084,11220,11223,11240,11425,11547,11552,11583,8416,11596,8400,11728,8255,11778,11822,11944,8053,8052,7985,12069,12156,7778,7579,7507,7474,6491,6148,5825,5141,4632,3776,3393,2828,2338,1743,1251,718,591,0,0,0,0,0,0,0
71:10310,9578,9567,10558,10874,10875,10912,10930,10945,10956,10990,11005,11029,11255,11270,11286,11399,11480,11485,8454,8442,11612,11634,11720,11858,11859,11958,7337,7309,6708,6166,4185,3642,3532,3329,1686,1605,1079,1032,513,102,51342,0,0,0,0,0,0,0,0
72:10497,10616,9273,10767,10953,11077,11126,11166,11229,11266,11356,11383,11384,11387,11405,11520,8442,8431,11601,11722,8229,11829,11891,11993,7915,7792,7718,7323,7081,6608,5793,5663,5516,15147,4626,4234,2492,17565,1405,43,3,82074,0,0,0,0,0,0,0,0
73:9753,10462,10620,10621,10632,9339,10677,10798,10816,10866,10932,10963,8941,11186,11220,11224,11245,11259,11268,11290,11361,11366,11371,11493,11507,11538,11660,11965,11997,12124,12180,7819,7779,6866,6677,6210,6121,5103,2894,2539,2,74659,0,0,0,0,0,0,0,0
74:9856,10265,9652,10544,10583,9400,9219,10801,9120,10902,9051,10956,11035,11054,11064,11076,11162,11228,8763,8696,8248,8115,11899,7980,7920,7497,7190,7162,6707,6198,6195,6114,5274,4864,4769,3765,68387,-1,0,0,0,0,0,0,0,0,0,0,0,0
75:10301,9625,10388,9568,9491,9349,9283,10768,10825,10830,10870,10916,10928,11015,11035,8953,11064,11075,8868,11190,11235,11320,8678,11333,11358,11358,11436,11444,11552,8180,7555,7379,7277,7216,5193,5033,4806,4111,1033,572,199,0,0,0,0,0,0,0,0,0
76:10260,9585,10438,10454,10488,10535,10550,9244,10815,9117,9085,10933,10940,10988,8984,11017,11242,11269,8705,8692,8674,8670,8464,8462,8441,8283,8228,8019,12023,7819,7657,7527,7278,6880,6611,6218,5541,5243,5214,4457,4308,2745,19023,326,0,0,0,0,0,0
77:10105,9713,10332,10465,10470,10538,10620,10646,9295,10834,10843,10906,10918,10922,10946,10966,11001,11004,8990,8954,8954,11188,11208,8687,11384,11521,11530,11688,11711,11798,8016,12185,7794,7710,7422,7134,7042,14707,5134,4722,3745,2840,1964,6,36139,0,0,0,0,0
78:10245,9647,9530,9516,10528,9453,9444,10605,10643,10738,10741,9112,10932,10993,11354,8569,8535,11642,8337,11846,8076,11941,12019,7977,12066,7770,7504,7380,7266,7258,7090,7062,6720,6598,6354,5740,5608,5547,5103,3718,3637,3351,2759,40425,0,0,0,0,0,0
79:9685,9132,10873,8910,11799,11888,8098,8053,12063,12316,7524,7174,7142,6873,6610,6515,6512,6467,6437,5864,5573,5543,5510,5448,5387,5341,5168,5140,4771,4714,4233,4213,3836,3721,3555,3361,3305,3113,394,5,0,0,0,0,0,0,0,0,0,0
80:9707,10348,10572,10573,10631,10873,10975,10984,8965,8748,8675,8648,8371,8219,8097,7521,7149,7112,6573,6413,5969,5541,5441,5180,5002,4853,4803,4602,4086,4057,3864,3520,3336,102,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81:9968,9834,9637,10387,10463,10466,9519,10556,9380,10645,10674,10701,10721,10809,10848,9096,8936,11092,11115,11118,8866,8833,8795,8769,11431,11433,8385,8356,8008,7804,7385,7306,6894,6675,6184,5726,5065,4949,-1,0,0,0,0,0,0,0,0,0,0,0
82:10154,9723,10530,9377,9115,10929,9038,10987,10991,11026,11129,8815,8711,11315,11394,11508,11608,11618,11632,11673,11750,8203,7946,7793,7776,7755,7670,6522,6337,6314,5737,4375,4372,3276,18,2,67119,-1,0,0,0,0,0,0,0,0,0,0,0,0
83:10234,10311,10375,9494,9401,9338,10698,10713,9179,10833,10857,10903,11130,11166,11212,11231,11352,8591,11759,8207,8179,7939,7928,7713,7314,7013,6763,6093,5139,4190,3973,2743,1878,1249,639,56687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84:10131,10212,9757,9713,10328,10465,10468,9517,10592,10608,10612,9340,9334,10699,10717,10856,10902,9065,9049,11041,11149,11358,8593,8578,8537,8256,8133,8007,7966,7789,7555,7049,6798,6360,6353,6264,5667,5116,4860,3591,2513,1556,39449,0,0,0,0,0,0,0
85:9966,9871,10155,9733,9673,9604,10464,10474,9421,9384,10620,10664,10676,10697,10719,10726,10786,9035,11010,8917,8914,8848,11168,11201,8779,8720,8548,8547,8525,8479,8387,8371,8018,7961,7871,7574,7470,6776,5594,4926,4173,2411,86,0,0,0,0,0,0,0
86:10199,10257,10454,10471,9527,10562,9414,9372,9336,9320,10707,10734,10758,10767,9185,10824,9113,9098,10914,10922,9050,10953,10998,11006,11058,11085,8911,8893,11283,8655,8651,8433,8019,7575,7518,7507,7385,7024,6269,5683,1910,0,0,0,0,0,0,0,0,0
87:10227,10525,9410,9342,10666,10915,10922,11012,11040,8901,11120,11146,11178,11201,11253,11259,11313,11316,8652,8648,8607,11455,11524,11631,11851,8133,11885,7883,7749,7351,7328,7302,7145,6980,6537,6226,5269,5268,4159,17,0,0,0,0,0,0,0,0,0,0
88:10354,9452,10664,10689,10722,9198,10804,10856,10872,10931,11129,11287,8690,8682,11337,11346,11380,11396,11461,11493,11606,8302,11745,8205,8070,11954,7928,7561,7014,6827,6147,5441,5143,4927,4792,4750,4513,4473,4222,3949,879,70,15,0,0,0,0,0,0,0
89:10604,10653,9071,9060,10981,11089,8853,11262,11374,8603,8567,11504,11507,11552,11651,8270,8186,11818,8094,12066,7843,12180,7747,7504,7077,7058,6903,6549,6353,6242,6163,5950,5876,5366,4412,4331,3644,2633,2462,1648,1504,7,30408,0,0,0,0,0,0,0
90:9541,9493,10604,9377,9114,10942,10984,10991,8967,11100,11130,11172,11184,11282,11364,8626,11376,11380,11392,11456,11515,11606,11675,8241,11918,8024,12072,7810,7784,7694,12353,7471,12568,7388,7214,6994,6043,5579,4728,3358,2538,1159,27487,0,0,0,0,0,0,0
91:9813,10213,10491,10608,10634,9346,9198,10875,10895,10909,10969,10991,8884,11137,8830,8749,11272,11288,11324,11332,11391,11405,8581,11429,8462,11581,8339,11718,7345,7281,7098,7027,6964,6741,6278,5989,5776,5550,5500,5122,4210,2366,1754,1015,892,727,0,0,0,0
92:10210,10287,10362,9575,9568,9516,9473,10583,10620,9348,9303,10704,10747,10762,10806,10937,9042,10960,10986,8971,11031,11061,11080,11088,11134,11181,8813,8790,11249,11251,11266,11337,11406,11527,11572,11631,11731,8231,7683,5703,4593,231,152,0,0,0,0,0,0,0
93:10076,10483,10495,10536,9339,10684,10687,10821,9148,10945,10985,10992,8913,11182,11235,11248,8698,8624,11440,11451,8454,11612,11746,8232,8024,7994,7928,7783,7750,7348,6750,6526,6338,6147,6133,5791,5709,5218,4978,4872,218,55,35,23,101464,-1,0,0,0,0
94:10343,10362,10390,10397,10446,10536,10612,9385,10882,10910,10945,11168,11190,11229,11252,11280,11281,8717,11302,11346,11350,11484,11533,8346,11712,8250,11884,8033,12053,7758,7644,12424,12448,7408,6955,4323,3463,1558,1181,90,19,91844,-1,0,0,0,0,0,0,0
95:9863,10322,9665,10523,10548,10622,9240,9162,9115,10885,11012,8954,8911,11145,11226,11453,11458,11521,8413,11732,11738,8131,11901,8036,8034,7739,7668,7656,7508,6765,6601,6579,5878,5870,5868,3686,2970,2305,862,409,119,78429,0,0,0,0,0,0,0,0
96:9777,10336,10337,10528,10558,10646,10706,9220,9136,9130,10901,10929,9034,11006,8939,11065,8895,11136,11154,11176,11216,8728,8674,11407,8550,8406,8330,8236,8224,7858,7852,7764,7652,7378,7176,6864,6567,5664,5418,4568,4467,1408,0,0,0,0,0,0,0,0
97:10285,10349,10451,9519,10618,10636,9362,9275,10767,10773,9107,9016,11016,8941,11098,11181,8786,11253,8530,11582,11717,8193,8105,7939,7915,7909,7640,7577,7537,7193,7157,7087,6992,6763,6585,6003,5180,3614,1597,0,0,0,0,0,0,0,0,0,0,0
98:9860,10246,9639,10411,9491,10683,9195,10972,11114,8755,11280,11429,8512,11634,8225,8208,8054,8049,7872,7716,7557,7103,7057,6864,6716,6690,6308,6293,5805,5798,5584,5405,14785,4706,3915,2071,1349,21758,-1,0,0,0,0,0,0,0,0,0,0,0
99:9560,10471,10547,10687,10706,9149,9134,11052,8926,11158,11309,8623,11428,11544,11591,8312,11714,7888,7581,7506,12588,7330,7115,6818,6506,6416,6289,6244,6238,6213,5117,4668,4619,4173,3583,2295,780,1,1,38509,-1,0,0,0,0,0,0,0,0,0
100:10267,9626,10493,10575,9420,9387,10722,10722,10956,8924,11252,11335,8630,8594,11481,11529,11612,8386,8385,8277,11784,11908,8090,7959,12112,7830,7789,7711,6906,6262,5613,5410,3437,1799,619,80,1,22558,0,0,0,0,0,0,0,0,0,0,0,0
