1:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3:3.8247976032065586e-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4:4.204058205345298e-143,6.780410345118375e-168,1.4603479641425111e-180,3.2908405440305903e-226,4.5745442919896765e-259,3.948650410664044e-278,3.375429647656378e-297,4.172128220260416e-304,4.333e-321,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5:1.0796039874826324e-229,1.6439418080920054e-257,9.928969898939687e-266,2.5963343201809955e-275,3.538693765861388e-276,2.5063642001917805e-303,4.2936875013155e-311,1.019993159752e-311,1.92760252199e-312,1.35561077215e-313,1.9190961e-315,6.782173e-318,1.469287e-318,1.00686e-319,1.2e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6:2.7301706941798637e-238,1.3320991010377597e-247,9.350241561785636e-260,5.005703880447075e-280,2.798037868571645e-284,1.5692760687441563e-284,4.899896396233996e-291,3.2032609578302086e-294,1.633173092853679e-299,6.218638494352887e-301,7.67741711310664e-303,9.118868561583224e-309,2.532461450627487e-309,1.4891208632326e-311,4.87086425e-316,4.68e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7:1.7436949789876507e-198,2.3520989193854717e-216,4.521902997576394e-268,8.338222667122519e-302,1.1022253450816358e-303,1.9399328579727163e-305,4.4316263658900564e-308,7.5755717580255e-310,2.4879326564e-313,3.1256194e-317,1.59475e-319,4.64e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8:5.717406009370824e-56,8.656782661102119e-109,4.3095353428740754e-130,5.16306401127548e-185,1.1801155883235115e-187,1.4546010808626108e-201,7.591060786898015e-208,4.9171441306719656e-214,3.85151946884787e-223,2.782536246468803e-224,7.703755395447003e-225,5.510189511386647e-226,5.289290588282554e-238,5.950054275838056e-251,2.200691480918241e-254,8.233784956483361e-256,8.051309398616472e-266,1.0593258724429405e-266,3.2706483071346366e-282,9.554042948587813e-284,2.252598435969508e-284,5.12367363852844e-287,5.7895628176607984e-288,3.159374488309592e-291,7.494800595801515e-296,1.0422582071746701e-298,3.3338915996236627e-304,4.2278836519630405e-307,1.5916187007753225e-307,2.25107671593071e-308,2.26382719052466e-310,6.47650500733e-312,6.01047808e-315,8.3033362e-316,2.32519e-318,1.83e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9:1.3405443537727617e-62,4.586435259782157e-87,2.914838975720721e-103,4.0345867507391e-117,9.364070815815909e-141,4.4952522580707887e-159,4.159450104208086e-160,1.46000995037662e-164,4.695259862698642e-177,5.070343429789526e-178,1.5173868365314953e-190,5.294170062042039e-196,1.219616663114961e-200,1.8323967469454643e-213,3.720311367398789e-219,4.9752107805969756e-223,8.648734560467203e-226,1.3118105675871727e-229,7.680924899488082e-247,7.29404558121679e-251,1.5256655078901214e-255,7.88377117139854e-262,2.287242026291514e-266,4.0687389387825915e-270,1.6277897424206253e-270,6.603560315568167e-279,1.1834583360499364e-279,1.892310551246561e-286,2.1428649369657486e-287,8.110859763571628e-289,2.7293461124742225e-291,2.5367914180843405e-291,1.953851266443774e-295,5.722213535278724e-298,2.317714449851218e-307,5.6728259e-316,9.8209954e-317,4.6607e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:1.8061861239083846e-113,1.4759143474554914e-115,1.6918469251286963e-116,7.968754109252468e-163,1.338783626028689e-177,4.356643110034364e-181,3.009106328477368e-195,3.9222921961924533e-196,7.974394266984713e-201,2.5499637841451255e-206,1.049535140454117e-208,1.970490380244806e-209,1.0629038266447907e-211,1.611381824079122e-216,3.277022925904589e-219,3.138695951426681e-241,3.696310139728758e-248,9.592919252947609e-250,9.592919252947609e-250,1.87376300957944e-255,2.0111226699187478e-270,2.1184451237010846e-273,9.712691966301102e-274,9.58897179097784e-276,6.588090196843805e-285,1.4404988875893873e-285,3.908206590611907e-286,8.108754230418368e-293,2.7041959417801414e-297,1.3942687498805874e-302,7.67741711310664e-303,4.5539053212946496e-303,3.209151128365554e-306,1.9813572846e-313,2.189561291e-314,2.1335825e-317,5.43e-322,1.83e-322,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
