1:0.07396847089851948,0.07093857836239678,0.05616298251804926,0.04895208852513957,0.045903865121272064,0.04561265959359829,0.04049648798722704,0.039854484423446836,0.03831413415074061,0.033761243379438886,0.03271090331475153,0.028734204116329657,0.028192022693201046,0.024193948112667764,0.024150284558768418,0.023030259436661166,0.021848457602458692,0.021499646191189013,0.019100641371455968,0.015162551963110919,0.015074337394589358,0.014801977366500157,0.014488630233280527,0.014019170304011157,0.014006738398530878,0.01299791244803033,0.012767575049179082,0.01275855116531253,0.01233602378685024,0.010834829140169918,0.010460779510268931,0.010132984935536332,0.010128215155709271,0.009712336455727964,0.009683194106139634,0.008553116128012746,0.008248666372703876,0.007498850978819571,0.007322794570411905,0.006310789971282703,0.006017143199664364,0.005644220491039037,0.005340081930812448,0.004751227505612023,0.0041259438108728445,0.0037144616457689913,0.0035143707570034913,0.003352327983989111,0.002383955561894218,0.000827019753960064
2:0.11908238713199898,0.0972939246810853,0.06424700157482033,0.0598670829859465,0.05889405110264665,0.05791618491854898,0.056852800619029704,0.049302047728898825,0.048038903169656054,0.04755236069770903,0.04438342787704412,0.04414588612250904,0.042495735996904815,0.04173267288965904,0.03905089145758632,0.03810470102935486,0.03789146273016078,0.03606021280805259,0.034380779563300726,0.02886852750694398,0.028162964730128942,0.028158729132054142,0.025085895822094365,0.023719755848585367,0.020398969010369843,0.019568114376651045,0.019425825985134735,0.01840931160190283,0.015376167240579686,0.01475402281973781,0.014337456207055572,0.014306535904612457,0.014305172003522357,0.010588607014031975,0.009619376915239189,0.009357244445897589,0.009330549000619706,0.00907787459199072,0.008858087834969471,0.007796406617587976,0.006676820533334788,0.006036213181152924,0.004554286901067326,0.004541825374769089,0.00291081005927823,0.0019367751561269217,0.0011309280751542834,0,0,0
3:0.07535405277825104,0.06556025209792427,0.06411689635066725,0.0633117871758404,0.057422670677643076,0.049767577390355394,0.044131523104413435,0.04196552832769338,0.04006735346877904,0.03931047936658438,0.039046662738462704,0.03760457932678942,0.0362305973724047,0.03427125260789296,0.03390752654458543,0.032215939312577976,0.03220304757247983,0.030580208516325688,0.030000250663440718,0.029893602949376704,0.029659385829553502,0.028862636677701912,0.025799131396685788,0.025163863050574095,0.023716596824502223,0.023045733179275985,0.02301559017617277,0.0219482216518721,0.0199114689314698,0.019543125984602793,0.012490455341987188,0.012025248375791038,0.010930909526845525,0.006838427355924054,0.006798996586899158,0.006543231269719328,0.0055730547699618035,0.005567653664241774,0.003449139934360608,0.0032815990684509936,0.002449962672944178,0.0015149880389945445,0.0012697928032257709,0.0011526594846141627,0.0008274870804328683,0.0004321200314915539,0.0004034326500940708,0,0,0
4:0.09817820304858797,0.08229016771829027,0.05436215176985011,0.054278334504912436,0.04897460536459667,0.04769979913148211,0.0447470642406805,0.04279849383967346,0.0409754382042888,0.035975587560554294,0.03535160996768621,0.03199590219766448,0.03172086991112346,0.03115720412177884,0.02622700299161367,0.021548964120756877,0.021165214453471966,0.02049113041422089,0.01973879615685053,0.017919210083209375,0.016484281767504216,0.014636970130595034,0.013217352449145268,0.013062420645948796,0.012659825965102693,0.012638341697863344,0.012272155106177783,0.012050721202312627,0.011868663133608183,0.011701040195152322,0.011116487660274751,0.008275816972094549,0.00786407320329384,0.007399257818247152,0.0068560307929499695,0.006278819592728137,0.004667127408682786,0.00420039997166412,0.0028626200868603277,0.0028521838587785677,0.002590155855764588,0.002197359315143841,0.0020824946198080597,0.0020744944154213675,0.002068911544968758,0.0018289210209540495,0.0007354866646708923,0.0002540010395469999,0,0
5:0.0964839832458262,0.08335823336844769,0.07393745402233083,0.07290407678168143,0.06923026210542164,0.06600129691084554,0.05457774310877217,0.05114549922893749,0.04714249126764863,0.03679842280111398,0.03547622875678971,0.033825374769089915,0.03316223454038189,0.03279353506291108,0.031679325170423864,0.030558036875384886,0.030271187003217223,0.026282720508957757,0.025305178376091655,0.023965211710694816,0.023136325011155978,0.02293280585026675,0.022418313688948407,0.022336379439058793,0.021418552644004326,0.020424144338548233,0.016674999362238083,0.016083606223767782,0.015859817245847545,0.01580086144108138,0.013170432900515975,0.012170669107910618,0.010423465676838328,0.009696579571056541,0.009568259469356395,0.009123568235901356,0.009012309754622274,0.00804579512078164,0.007778576245200856,0.007277304605123337,0.00651964928109514,0.0044301500175164925,0.003971137814915368,0.0016445106782892105,0.0010771283355729567,0.0006426618890175968,0.0004253685975286298,0.0002522462674532513,0.0001333965441140646,0
6:0.09665136295144147,0.07506283789427574,0.06720986524115459,0.06690784025451134,0.06668209881588771,0.06495099529733586,0.06433630315018556,0.06313418798217209,0.06140687580716353,0.04610352593095131,0.04540543721698188,0.04487775797899877,0.04480323726199609,0.04197884350024951,0.041404482107311326,0.03995435511858982,0.03765400816290944,0.029325370448701153,0.02777281036487829,0.02573496155585708,0.02450875959741273,0.0234204907733054,0.021897322368649986,0.020075368464999247,0.01971774510934727,0.019307176249699836,0.01614715033812319,0.015677246834197116,0.015099055783693204,0.01477061073341335,0.011453145916038219,0.011063737693745516,0.010018538196204055,0.010007923144409398,0.00945096171509176,0.006677172734356707,0.004921226373884706,0.0037476146104090647,0.0035154368469476503,0.0033870293100458034,0.0028664928507818677,0.002050405148409075,0.0019251570772976707,0.0009491852775434896,0.0006987862447406953,0.000281700984257871,0.0001748709525615251,8.532412411655503e-05,0,0
7:0.09185696926103327,0.06852020292840286,0.05652194536719281,0.05367080620141451,0.05294905640274285,0.05058228154480604,0.04621102842972225,0.04570553584759662,0.04466975091682881,0.04126640575972863,0.03916611315494359,0.03898815682004999,0.03792160547637439,0.03273852547964571,0.030993285142792062,0.030262075449524018,0.027000785114107338,0.02465957180145277,0.023893762294769298,0.02260648490027907,0.022150059070718923,0.02081489183884967,0.020276468424895396,0.01835971559961289,0.01763665789344622,0.017618828093922526,0.01689011677646814,0.01624872244727919,0.015168982231881315,0.013957497798014366,0.013663274856105839,0.012509008915534957,0.012208420888703693,0.012198263883212624,0.011511728723047177,0.011427571888640055,0.01072931073003004,0.009703683117817271,0.008088484947897528,0.00800628628594064,0.007498694915346597,0.0041281217134480535,0.0037235174705716714,0.0024944052812556415,0.0024108443872152712,7.17253674485981e-06,0,0,0,0
8:0.12317366072158377,0.10007024033249419,0.081218370706782,0.07451432868516127,0.07167203728527044,0.06654301330150995,0.050601777530747134,0.043182074294464134,0.04119939587339429,0.03631726431691714,0.035120657469439855,0.03131118684928586,0.03041817220921698,0.030184695362181456,0.025232658022874176,0.021175197397459627,0.01889760398445885,0.018187093012484116,0.015597717677458423,0.013309331848216366,0.013287363837984241,0.012176508730198609,0.011817111995838589,0.011441761619067885,0.011399180809869262,0.010723861524796601,0.009746734020103998,0.009491207707355898,0.00931148692750338,0.00903615364018448,0.00842794620092749,0.007967348362241326,0.0070827165278748066,0.006654939977004344,0.005571376414749903,0.005274336381956168,0.0049397883254913896,0.004890574509707763,0.004722795965681648,0.004569071400936185,0.004391938962755349,0.0039972730429008166,0.003002730051821935,0.0021470001796366246,0.001428498253529736,0.0009829654218606303,0.0004531341103899854,0.00039785981446970964,1.106652424532161e-05,0
9:0.07649355096330743,0.07249933552839717,0.07215541133325702,0.05490985242729349,0.04802033643393112,0.04031797202378029,0.037072635618509875,0.03680667854593405,0.0358349009210786,0.03257609222146893,0.03253569954436207,0.032142638396189915,0.03166064536842224,0.030327357900020908,0.029837841306812236,0.022939071053760765,0.021871066092351364,0.02181323726846018,0.01830620901016954,0.016011085870550265,0.015830093780822004,0.015359950315601943,0.014170476464270646,0.014122548628962072,0.01254920246550637,0.01168898616589794,0.011178401028005967,0.01005914486880428,0.009991242627860353,0.009199665643461944,0.009193148184606516,0.00810285551055384,0.007992828845912823,0.007162687282122837,0.005287206755766849,0.004871851040525745,0.003569018009869674,0.0022942504096571505,0.0022765704226819297,0.002129654785588458,0.0016441177129100989,0.001372524017372106,0.001342400810841736,0.0009067045690541395,0.0007335284148806752,0.0006586339022602593,0.0006382545105796347,0.00027133547160188655,0,0
10:0.09739257709263105,0.07809628745647443,0.04887037114059891,0.04297875354879485,0.04241134991700379,0.03853387605092391,0.03419191880440769,0.034058583366887,0.03230288520940523,0.03188114177857658,0.03113872041762707,0.03086834175095478,0.030563004247214764,0.030398415566595897,0.025705223466417508,0.023680545792396205,0.02204024782985397,0.0211646605990675,0.021134680431772284,0.020347179583848685,0.020340607969399703,0.01955349212317383,0.01791265838498106,0.01789194226022137,0.017191857490364944,0.01709145821406457,0.013448028205086273,0.011983056525157756,0.011425248525461746,0.011285703741394036,0.010177981941333842,0.01006067786787362,0.008286720060712209,0.008105866026854178,0.007633459322383127,0.005917536710208081,0.005801717702738941,0.004573278187376371,0.004484927188431825,0.003763249081533779,0.0036171823288869667,0.002986578607510082,0.002435358802918551,0.0010636784006776007,0.00047896464967463783,8.746570644497614e-05,0,0,0,0
