0, 0, 0, 0.0, 0, 0.0
1, 0.07396847089851948, 0.000827019753960064, 0.01988792280864213, 0.07396847089851948, 6.506938775510204
2, 0.11908238713199898, 0, 0.027891715379510122, 0.11908238713199898, 13.477551020408164
3, 0.07535405277825104, 0, 0.02398353401401754, 0.11908238713199898, 18.855510204081632
4, 0.09817820304858797, 0, 0.020287843278731125, 0.11908238713199898, 23.28
5, 0.0964839832458262, 0, 0.02534695021945392, 0.11908238713199898, 26.14938775510204
6, 0.09665136295144147, 0, 0.026505055849904705, 0.11908238713199898, 28.511836734693876
7, 0.09185696926103327, 0, 0.023392301580200135, 0.11908238713199898, 30.874285714285715
8, 0.12317366072158377, 0, 0.022265424162449678, 0.12317366072158377, 34.55428571428571
9, 0.07649355096330743, 0, 0.01897457800948075, 0.12317366072158377, 38.02122448979592
10, 0.09739257709263105, 0, 0.019507149201526325, 0.12317366072158377, 42.79265306122449
11, 0.12185821427381907, 0, 0.027737878517593975, 0.12317366072158377, 49.138775510204084
12, 0.10132409148125743, 0, 0.02260888679904865, 0.12317366072158377, 52.19265306122449
13, 0.05441910303374412, 0, 0.018766394136031646, 0.12317366072158377, 55.16979591836735
14, 0.09913812583407318, 0, 0.018186363219188234, 0.12317366072158377, 58.38938775510204
15, 0.08743992326081883, 0, 0.01831471384392256, 0.12317366072158377, 58.42367346938776
16, 0.12292324939614808, 0, 0.020930013671179238, 0.12317366072158377, 59.77224489795918
17, 0.09249971391672525, 0, 0.02026101613259414, 0.12317366072158377, 61.8734693877551
18, 0.11088984431620644, 0, 0.021910713562855372, 0.12317366072158377, 57.925714285714285
19, 0.0798759978857084, 0, 0.018611018339194093, 0.12317366072158377, 64.01632653061225
20, 0.11319544664410695, 0, 0.026780275995646235, 0.12317366072158377, 74.57061224489796
21, 0.09781406609740842, 0, 0.02827296447344231, 0.12317366072158377, 78.06857142857143
22, 0.11055949169813586, 0, 0.022161648697306798, 0.12317366072158377, 80.53469387755102
23, 0.13714433638492818, 0, 0.02225280612815214, 0.13714433638492818, 86.70448979591836
24, 0.08609251443475453, 0, 0.021558469044881342, 0.13714433638492818, 94.58530612244898
25, 0.11038921800901377, 0, 0.022617001660857908, 0.13714433638492818, 95.7591836734694
26, 0.11047241339850586, 0, 0.024994593188376123, 0.13714433638492818, 100.82448979591837
27, 0.06620200203800274, 0, 0.018104812225071133, 0.13714433638492818, 100.43836734693878
28, 0.07143598546152047, 0, 0.018691097007888992, 0.13714433638492818, 103.49795918367347
29, 0.09959769186919326, 0, 0.015412387480151342, 0.13714433638492818, 110.56571428571428
30, 0.0851470053955697, 0, 0.024943938771576652, 0.13714433638492818, 114.61632653061224
31, 0.09688028208433827, 0, 0.02357647976737383, 0.13714433638492818, 116.89714285714285
32, 0.08588104384975447, 0, 0.023900275992114688, 0.13714433638492818, 114.85469387755101
33, 0.09254034319094565, 0, 0.02012390919805269, 0.13714433638492818, 119.97469387755102
34, 0.0987533308266989, 0, 0.013761902688121854, 0.13714433638492818, 118.66775510204081
35, 0.07778821118939798, 0, 0.019093355622071092, 0.13714433638492818, 114.6195918367347
36, 0.09540221396551493, 0, 0.01530595666351048, 0.13714433638492818, 115.59918367346938
37, 0.07910802647644753, 0, 0.02040009758622699, 0.13714433638492818, 119.54040816326531
38, 0.10859897663925713, 0, 0.01721021471952221, 0.13714433638492818, 109.94857142857143
39, 0.0793292675746367, 4.18063025507093e-05, 0.016432126531502177, 0.13714433638492818, 72.49877551020408
40, 0.0828191572259186, 0, 0.018587325785372054, 0.13714433638492818, 86.79428571428572
41, 0.08351796560420897, 0, 0.016819447692504468, 0.13714433638492818, 89.45959183673469
42, 0.07724642638358023, 0, 0.024635966825169314, 0.13714433638492818, 78.62040816326531
43, 0.08738725706518322, 0, 0.02166096434846595, 0.13714433638492818, 61.06612244897959
44, 0.06159482778356911, 0, 0.017086993512287645, 0.13714433638492818, 57.46122448979592
45, 0.08170488194296864, 0, 0.019730398770542293, 0.13714433638492818, 59.266122448979594
46, 0.08926774669914397, 0, 0.021675158213795703, 0.13714433638492818, 62.089795918367344
47, 0.10233777443559854, 0, 0.023513892825188218, 0.13714433638492818, 65.50204081632653
48, 0.07660313983205547, 0, 0.01877906597279281, 0.13714433638492818, 72.1534693877551
49, 0.08453622359178911, 0, 0.020385709329011646, 0.13714433638492818, 74.84163265306123
50, 0.06555510788290791, 0, 0.015693860594237226, 0.13714433638492818, 88.21632653061225
