131, 72.276, 0.138, 32.891160000000006, 81.274, 262.96979591836737
132, 74.122, 0.004, 38.72404000000001, 81.274, 265.1526530612245
133, 73.822, 0.1, 20.733679999999996, 81.274, 276.50204081632654
134, 73.488, 0.112, 33.568479999999994, 81.274, 276.54448979591837
135, 69.184, 0.12, 23.935679999999987, 81.274, 332.9142857142857
136, 76.846, 0.114, 30.371799999999993, 81.274, 331.54285714285714
137, 72.902, 0.118, 32.718120000000006, 81.274, 303.2359183673469
138, 73.496, 0.132, 32.29124, 81.274, 284.41224489795917
139, 74.33, 0.136, 38.14220000000001, 81.274, 287.7738775510204
140, 70.108, 0.124, 36.605160000000005, 81.274, 293.7477551020408
141, 76.92, 0.124, 39.114560000000004, 81.274, 277.1102040816327
142, 73.71, 0.116, 32.411200000000015, 81.274, 282.7820408163265
143, 75.302, 0.08, 37.73872, 81.274, 302.8432653061225
144, 60.334, 0.128, 28.46116, 81.274, 304.6375510204082
145, 68.564, 0.044, 30.669960000000014, 81.274, 263.45551020408163
146, 71.66, 0.028, 30.127439999999993, 81.274, 267.4359183673469
147, 68.96, 0.136, 33.29419999999999, 81.274, 240.35020408163265
148, 71.582, 0.016, 41.06615999999999, 81.274, 208.53714285714287
149, 74.736, 0.134, 29.74412, 81.274, 231.64081632653063
150, 72.782, 0.02, 36.87631999999999, 81.274, 244.86612244897958
151, 75.24, 0.124, 30.828479999999995, 81.274, 262.01142857142855
152, 73.016, 0.2, 35.692199999999985, 81.274, 247.3265306122449
153, 73.25, 0.008, 36.14128000000001, 81.274, 243.90367346938777
154, 71.16, 0.028, 29.038280000000007, 81.274, 281.33306122448977
155, 78.364, 0.12, 35.09932, 81.274, 254.1330612244898
156, 79.088, 0.108, 33.05995999999999, 81.274, 246.43102040816328
157, 73.116, 0.116, 39.070240000000005, 81.274, 247.78204081632654
158, 72.146, 0.108, 37.38811999999999, 81.274, 238.23102040816326
159, 73.78, 0.128, 36.80871999999999, 81.274, 260.5991836734694
160, 73.37, 0.11, 32.168440000000004, 81.274, 242.61632653061224
161, 72.072, 0.128, 37.44976, 81.274, 228.00408163265305
162, 76.686, 0.016, 41.290919999999986, 81.274, 239.72897959183675
163, 73.194, 0.116, 37.195599999999985, 81.274, 259.1673469387755
164, 73.698, 0.124, 40.88644, 81.274, 263.2604081632653
165, 68.03, 0.136, 33.04944, 81.274, 246.0416326530612
166, 70.542, 0.112, 40.012919999999994, 81.274, 216.72163265306122
167, 73.64, 0.128, 38.43868, 81.274, 216.92897959183674
168, 72.242, 0.116, 39.03912, 81.274, 242.65224489795918
169, 69.4, 0.0, 28.832159999999995, 81.274, 245.19836734693877
170, 73.59, 0.136, 40.392999999999994, 81.274, 273.07591836734696
171, 71.386, 0.116, 36.29587999999999, 81.274, 265.89551020408163
172, 77.666, 0.052, 35.86448000000001, 81.274, 247.39020408163265
173, 75.024, 0.012, 40.071639999999995, 81.274, 248.7616326530612
174, 73.582, 0.116, 37.67144, 81.274, 236.67673469387756
175, 73.706, 0.064, 29.306839999999983, 81.274, 274.7804081632653
176, 41.274, 0.044, 16.3424, 81.274, 310.08897959183673
177, 50.77, 0.128, 19.759879999999995, 81.274, 313.5477551020408
178, 56.338, 0.028, 26.162759999999995, 81.274, 288.25959183673467
179, 64.268, 0.008, 29.637040000000002, 81.274, 277.36
180, 69.262, 0.002, 30.727119999999996, 81.274, 278.6326530612245
181, 67.988, 0.102, 33.369, 81.274, 291.89632653061227
182, 71.1, 0.012, 38.09660000000002, 81.274, 289.90530612244896
183, 75.004, 0.024, 40.292439999999985, 81.274, 273.74040816326533
184, 71.198, 0.148, 36.2666, 81.274, 264.4261224489796
185, 71.902, 0.112, 38.489079999999994, 81.274, 265.3526530612245
186, 71.476, 0.12, 37.50192, 81.274, 251.12326530612245
187, 75.484, 0.14, 34.15711999999999, 81.274, 292.36408163265304
188, 75.688, 0.124, 28.387160000000005, 81.274, 302.39591836734695
189, 72.92, 0.128, 33.968360000000004, 81.274, 271.5795918367347
190, 70.098, 0.008, 32.61528000000001, 81.274, 262.15020408163264
191, 69.76, 0.13, 31.812760000000008, 81.274, 281.0832653061224
192, 74.466, 0.052, 36.20592, 81.274, 260.68163265306123
193, 73.156, 0.168, 40.487, 81.274, 255.45632653061224
194, 56.764, 0.04, 28.67079999999999, 81.274, 282.29224489795916
195, 75.206, 0.142, 35.66668000000001, 81.274, 263.29795918367347
196, 54.09, 0.112, 23.18407999999999, 81.274, 247.52979591836734
197, 65.814, 0.164, 30.246399999999984, 81.274, 260.2987755102041
198, 72.602, 0.124, 36.89812, 81.274, 287.3404081632653
199, 73.578, 0.132, 30.69084000000001, 81.274, 245.22775510204082
200, 69.972, 0.112, 35.42444, 81.274, 272.6416326530612
201, 73.476, 0.132, 36.83024000000001, 81.274, 271.32897959183674
202, 72.962, 0.124, 34.257799999999996, 81.274, 304.64
203, 66.924, 0.12, 29.21412, 81.274, 297.3534693877551
204, 69.798, 0.128, 29.771599999999992, 81.274, 305.4595918367347
205, 68.284, 0.116, 23.950319999999998, 81.274, 294.43673469387755
206, 67.624, 0.136, 26.86888, 81.274, 267.67673469387756
207, 72.72, 0.122, 31.860919999999993, 81.274, 280.92
208, 71.618, 0.016, 32.03924000000001, 81.274, 254.59510204081633
209, 73.99, 0.128, 30.391800000000007, 81.274, 267.96
210, 74.504, 0.124, 35.84460000000001, 81.274, 265.9485714285714
211, 46.1, 0.024, 24.28163999999999, 81.274, 278.76081632653063
212, 69.092, 0.122, 29.848640000000003, 81.274, 309.5069387755102
213, 66.868, 0.124, 29.405520000000003, 81.274, 297.0726530612245
214, 74.702, 0.124, 28.512600000000006, 81.274, 280.12734693877553
215, 71.356, 0.102, 36.79164000000001, 81.274, 297.27183673469386
216, 75.53, 0.148, 41.000759999999985, 81.274, 292.96244897959184
217, 76.106, 0.048, 29.073400000000007, 81.274, 284.374693877551
218, 61.168, 0.138, 20.55659999999999, 81.274, 280.44244897959186
219, 75.84, 0.128, 28.468279999999982, 81.274, 257.2669387755102
220, 72.144, 0.148, 24.16940000000001, 81.274, 282.55102040816325
221, 77.334, 0.12, 27.04472, 81.274, 288.6473469387755
222, 69.992, 0.116, 21.517, 81.274, 280.99673469387756
223, 73.466, 0.124, 33.54632000000001, 81.274, 240.1526530612245
224, 73.504, 0.136, 36.086240000000004, 81.274, 256.1812244897959
225, 74.636, 0.138, 34.747080000000004, 81.274, 243.94857142857143
226, 73.934, 0.12, 27.05471999999998, 81.274, 257.30857142857144
227, 70.85, 0.134, 26.335799999999995, 81.274, 263.8432653061225
228, 73.34, 0.116, 34.718920000000004, 81.274, 251.17877551020408
229, 74.062, 0.148, 33.05463999999999, 81.274, 225.10857142857142
230, 73.358, 0.14, 36.72988, 81.274, 264.89632653061227
231, 78.182, 0.004, 34.01592, 81.274, 281.11918367346937
232, 75.478, 0.136, 31.124359999999996, 81.274, 255.85877551020408
233, 74.224, 0.06, 37.860440000000004, 81.274, 280.2008163265306
234, 73.204, 0.048, 31.08035999999999, 81.274, 276.570612244898
235, 75.402, 0.166, 41.47376000000001, 81.274, 249.44408163265305
236, 67.962, 0.134, 38.4698, 81.274, 230.19183673469388
237, 76.766, 0.164, 38.706480000000006, 81.274, 207.2008163265306
238, 74.462, 0.056, 36.39384000000001, 81.274, 278.81714285714287
239, 76.304, 0.16, 38.944480000000006, 81.274, 271.7069387755102
240, 74.102, 0.056, 40.67044, 81.274, 228.02693877551022
241, 76.216, 0.024, 40.411680000000004, 81.274, 268.40408163265306
242, 71.568, 0.068, 31.326560000000004, 81.274, 247.67183673469387
243, 72.296, 0.164, 33.01376, 81.274, 266.2465306122449
244, 78.014, 0.02, 38.323, 81.274, 302.9248979591837
245, 69.364, 0.16, 39.34064, 81.274, 285.11673469387756
246, 64.278, 0.0, 25.960759999999997, 81.274, 278.40408163265306
247, 60.92, 0.036, 28.262919999999998, 81.274, 284.73061224489794
248, 76.878, 0.064, 32.37952, 81.274, 298.7681632653061
249, 67.694, 0.098, 30.032559999999993, 81.274, 289.50938775510207
250, 74.462, 0.146, 26.186599999999995, 81.274, 282.24897959183676
251, 76.498, 0.008, 36.28235999999999, 81.274, 305.15591836734694
252, 73.56, 0.064, 35.56087999999999, 81.274, 308.05632653061224
253, 75.22, 0.032, 39.0014, 81.274, 278.2751020408163
254, 75.452, 0.064, 41.54344000000001, 81.274, 285.34285714285716
255, 74.846, 0.052, 41.859519999999996, 81.274, 266.9020408163265
256, 76.12, 0.0, 37.61860000000001, 81.274, 266.74204081632655
257, 74.428, 0.02, 43.24131999999999, 81.274, 283.5665306122449
258, 77.746, 0.0, 39.61028, 81.274, 282.9812244897959
259, 71.874, 0.028, 37.86968000000001, 81.274, 273.2808163265306
260, 76.272, 0.028, 42.078280000000014, 81.274, 265.5257142857143
261, 71.246, 0.056, 34.76524, 81.274, 283.8408163265306
262, 75.688, 0.042, 41.13656, 81.274, 278.9289795918367
263, 69.904, 0.008, 35.85096000000001, 81.274, 260.18285714285713
264, 72.832, 0.03, 38.81388, 81.274, 319.1265306122449
265, 72.248, 0.036, 31.26984000000001, 81.274, 287.6718367346939
266, 76.996, 0.024, 30.14523999999999, 81.274, 290.2644897959184
267, 80.066, 0.012, 33.94112000000001, 81.274, 334.59755102040816
268, 71.994, 0.004, 27.51848, 81.274, 298.3648979591837
269, 74.024, 0.008, 33.165679999999995, 81.274, 315.5191836734694
270, 73.626, 0.04, 33.61532000000001, 81.274, 307.7795918367347
271, 72.046, 0.0, 34.55552000000001, 81.274, 299.84
272, 72.286, 0.02, 36.68688, 81.274, 300.4848979591837
273, 73.248, 0.054, 32.61780000000001, 81.274, 307.92163265306124
274, 70.854, 0.028, 39.02508000000001, 81.274, 309.4465306122449
275, 71.58, 0.02, 35.762800000000006, 81.274, 287.4473469387755
276, 72.728, 0.008, 36.74492, 81.274, 266.825306122449
277, 73.448, 0.012, 40.664840000000005, 81.274, 298.42204081632656
278, 64.354, 0.02, 28.57228000000001, 81.274, 298.8326530612245
279, 76.208, 0.016, 33.221640000000015, 81.274, 337.6555102040816
280, 73.602, 0.008, 27.63164, 81.274, 321.79755102040815
281, 74.262, 0.004, 28.809079999999994, 81.274, 287.2481632653061
282, 69.448, 0.012, 28.698759999999993, 81.274, 299.7665306122449
283, 75.968, 0.016, 26.596880000000002, 81.274, 329.5983673469388
284, 72.91, 0.008, 34.667639999999984, 81.274, 313.8187755102041
285, 74.95, 0.148, 34.88828, 81.274, 333.13142857142856
286, 74.64, 0.032, 28.59855999999999, 81.274, 314.0718367346939
287, 73.356, 0.164, 30.89208, 81.274, 302.5869387755102
288, 79.302, 0.0, 38.80212000000002, 81.274, 286.56734693877553
289, 73.912, 0.016, 36.21775999999999, 81.274, 288.09632653061226
290, 69.394, 0.01, 32.76184, 81.274, 264.5991836734694
291, 73.846, 0.008, 33.745920000000005, 81.274, 263.33632653061227
292, 77.724, 0.004, 39.64847999999999, 81.274, 296.47102040816327
293, 76.952, 0.024, 37.2996, 81.274, 264.9485714285714
294, 74.29, 0.016, 37.49268000000001, 81.274, 301.2530612244898
295, 76.96, 0.008, 36.65315999999999, 81.274, 275.39673469387753
296, 76.65, 0.012, 30.66072, 81.274, 276.2448979591837
297, 72.492, 0.018, 24.85508, 81.274, 265.7330612244898
298, 73.586, 0.004, 29.193639999999988, 81.274, 281.29061224489794
299, 75.302, 0.0, 29.74436, 81.274, 304.44897959183675
300, 69.526, 0.008, 35.316639999999985, 81.274, 314.10448979591837
301, 76.87, 0.008, 31.91548, 81.274, 258.9608163265306
302, 69.188, 0.008, 30.533119999999993, 81.274, 294.7061224489796
303, 72.576, 0.004, 38.157119999999985, 81.274, 258.55673469387756
304, 80.482, 0.016, 34.47448000000001, 81.274, 254.36326530612246
305, 73.378, 0.008, 36.748479999999994, 81.274, 269.36408163265304
306, 73.53, 0.0, 35.61035999999999, 81.274, 249.75183673469388
307, 73.28, 0.0, 31.885599999999997, 81.274, 268.37142857142857
308, 70.114, 0.0, 38.52588000000001, 81.274, 255.44571428571427
309, 76.446, 0.008, 45.97467999999997, 81.274, 275.6375510204082
310, 71.564, 0.004, 31.390679999999993, 81.274, 248.05714285714285
311, 70.196, 0.012, 39.18327999999999, 81.274, 270.48979591836735
312, 73.428, 0.004, 36.91892000000001, 81.274, 292.5175510204082
313, 71.782, 0.004, 34.03215999999999, 81.274, 265.74285714285713
314, 70.398, 0.004, 38.04796000000002, 81.274, 287.5379591836735
315, 75.044, 0.0, 28.172600000000006, 81.274, 268.5820408163265
316, 72.374, 0.008, 26.621720000000003, 81.274, 310.21714285714285
317, 74.526, 0.004, 31.106999999999992, 81.274, 297.04816326530613
318, 76.108, 0.004, 36.054159999999996, 81.274, 293.9836734693878
319, 74.586, 0.0, 32.07587999999999, 81.274, 268.06367346938777
320, 70.256, 0.0, 33.08024000000001, 81.274, 270.55020408163267
321, 70.95, 0.004, 35.936719999999994, 81.274, 294.80571428571426
322, 70.606, 0.0, 34.85696, 81.274, 285.4873469387755
323, 71.342, 0.004, 35.624320000000004, 81.274, 257.72816326530614
324, 68.262, 0.0, 34.308040000000005, 81.274, 273.48163265306124
325, 77.156, 0.0, 39.175399999999996, 81.274, 269.1338775510204
326, 69.568, 0.0, 32.69148, 81.274, 239.19591836734693
327, 70.974, 0.0, 32.690400000000004, 81.274, 270.6702040816327
328, 77.166, 0.0, 29.784400000000016, 81.274, 275.9510204081633
329, 73.368, 0.004, 26.22427999999999, 81.274, 285.59020408163263
330, 77.876, 0.012, 22.823320000000002, 81.274, 241.67755102040817
331, 70.93, 0.008, 26.25068, 81.274, 246.40571428571428
332, 67.408, 0.076, 35.46228, 81.274, 309.02285714285716
333, 77.882, 0.0, 30.626800000000006, 81.274, 258.5983673469388
334, 74.232, 0.004, 29.282879999999995, 81.274, 309.9869387755102
335, 74.33, 0.008, 32.465239999999994, 81.274, 278.22530612244896
336, 73.656, 0.004, 36.67036, 81.274, 223.86285714285714
337, 72.086, 0.004, 41.37772, 81.274, 221.10448979591837
338, 72.44, 0.0, 38.47392, 81.274, 267.00489795918367
339, 66.978, 0.0, 31.159679999999994, 81.274, 241.0873469387755
340, 74.718, 0.0, 30.850119999999997, 81.274, 237.85551020408164
341, 70.914, 0.0, 25.94711999999999, 81.274, 249.58938775510205
342, 69.702, 0.004, 29.683559999999993, 81.274, 224.3657142857143
343, 77.25, 0.0, 38.95044, 81.274, 230.44326530612244
344, 72.12, 0.0, 37.18463999999999, 81.274, 274.4726530612245
345, 73.946, 0.0, 38.06328, 81.274, 233.8277551020408
346, 78.436, 0.012, 44.576360000000015, 81.274, 249.22204081632654
347, 75.25, 0.012, 43.46567999999999, 81.274, 226.7608163265306
348, 73.832, 0.008, 37.33036, 81.274, 297.60326530612247
349, 74.58, 0.008, 37.29255999999999, 81.274, 273.25795918367345
350, 72.466, 0.016, 30.592040000000008, 81.274, 237.5926530612245
351, 68.588, 0.012, 40.69760000000001, 81.274, 228.58938775510205
352, 72.978, 0.004, 25.932320000000004, 81.274, 243.77795918367346
353, 72.136, 0.012, 33.75900000000001, 81.274, 258.454693877551
354, 72.47, 0.008, 33.58404, 81.274, 216.71510204081633
355, 74.154, 0.008, 40.453160000000004, 81.274, 224.39591836734695
356, 73.126, 0.004, 35.766119999999994, 81.274, 232.38122448979593
357, 79.822, 0.004, 41.21568, 81.274, 236.56408163265306
358, 66.21, 0.152, 32.56312, 81.274, 256.9575510204082
359, 65.238, 0.004, 29.158440000000013, 81.274, 256.36
360, 74.194, 0.004, 32.047639999999994, 81.274, 243.4522448979592
361, 73.712, 0.004, 26.84699999999999, 81.274, 241.5795918367347
362, 75.102, 0.0, 34.180159999999994, 81.274, 257.4873469387755
363, 73.508, 0.004, 25.02283999999999, 81.274, 241.07836734693876
364, 75.342, 0.004, 32.06347999999999, 81.274, 257.3934693877551
365, 75.05, 0.0, 26.011840000000003, 81.274, 246.30938775510205
366, 74.056, 0.004, 24.846719999999994, 81.274, 237.48326530612246
367, 76.76, 0.0, 28.44204, 81.274, 221.21632653061224
368, 74.352, 0.008, 37.252039999999994, 81.274, 224.0212244897959
369, 65.332, 0.0, 28.139479999999985, 81.274, 240.05551020408163
370, 70.9, 0.0, 34.25692, 81.274, 251.41387755102042
371, 72.09, 0.0, 32.42895999999999, 81.274, 240.0987755102041
372, 70.344, 0.0, 29.851839999999996, 81.274, 262.51673469387754
373, 72.752, 0.006, 30.461200000000012, 81.274, 243.46367346938774
374, 69.032, 0.0, 29.39183999999999, 81.274, 234.00244897959183
375, 74.302, 0.0, 28.51012, 81.274, 233.5673469387755
376, 73.738, 0.0, 30.080080000000013, 81.274, 252.83591836734695
377, 78.69, 0.004, 30.75099999999999, 81.274, 262.73632653061225
378, 73.162, 0.0, 26.81199999999999, 81.274, 238.58938775510205
379, 76.132, 0.0, 23.567959999999992, 81.274, 237.80816326530612
380, 75.902, 0.12, 26.24636, 81.274, 294.77714285714285
381, 73.324, 0.0, 25.32108000000001, 81.274, 261.04326530612246
382, 71.774, 0.0, 33.91695999999999, 81.274, 266.62857142857143
383, 70.128, 0.004, 32.379279999999994, 81.274, 245.48
384, 72.188, 0.008, 37.852999999999994, 81.274, 237.85551020408164
385, 73.724, 0.004, 38.24803999999999, 81.274, 262.4334693877551
386, 68.484, 0.14, 36.51551999999999, 81.274, 280.67918367346937
387, 70.406, 0.004, 31.828040000000005, 81.274, 283.63020408163266
388, 72.612, 0.004, 32.47372000000001, 81.274, 264.72
389, 76.456, 0.0, 28.396119999999982, 81.274, 293.76081632653063
390, 77.094, 0.0, 19.26688, 81.274, 292.27836734693875
391, 74.168, 0.0, 36.85232, 81.274, 281.9322448979592
392, 70.596, 0.008, 36.095200000000006, 81.274, 311.5257142857143
393, 73.008, 0.14, 36.584119999999984, 81.274, 299.23755102040815
394, 74.436, 0.0, 35.46880000000001, 81.274, 258.88489795918366
395, 73.138, 0.0, 41.46503999999998, 81.274, 272.99755102040814
396, 75.38, 0.004, 27.934, 81.274, 262.4522448979592
397, 74.922, 0.0, 35.67267999999999, 81.274, 288.9085714285714
398, 76.276, 0.076, 33.81656, 81.274, 335.5069387755102
399, 71.848, 0.012, 32.439679999999996, 81.274, 327.8595918367347
400, 68.552, 0.004, 30.390279999999997, 81.274, 308.1714285714286
401, 75.67, 0.0, 41.34359999999999, 81.274, 319.7355102040816
402, 74.766, 0.0, 42.00124000000001, 81.274, 293.7469387755102
403, 80.552, 0.004, 40.9632, 81.274, 291.5355102040816
404, 73.296, 0.004, 29.765280000000008, 81.274, 280.0628571428571
405, 74.202, 0.0, 29.00792, 81.274, 273.8212244897959
406, 71.718, 0.008, 36.21452, 81.274, 285.95591836734695
407, 72.354, 0.0, 32.79296, 81.274, 297.8489795918367
408, 75.678, 0.004, 36.02507999999998, 81.274, 303.68979591836734
409, 74.87, 0.004, 36.67912, 81.274, 306.5665306122449
410, 73.396, 0.0, 36.74236, 81.274, 293.67510204081634
