0, 0.0, 0, 0.0, 0, 864.0791836734694
1, 0.0, 0.0, 0.0, 0.0, 819.2734693877551
2, 2.7921003374700834e-211, 0.0, 5.584200674940167e-213, 2.7921003374700834e-211, 611.2391836734694
3, 9.311770365298467e-67, 0.0, 1.8623540730596933e-68, 9.311770365298467e-67, 545.9836734693878
4, 1.70361468281103e-46, 0.0, 3.4072293656220597e-48, 1.70361468281103e-46, 470.8677551020408
5, 8.79430323965016e-46, 0.0, 2.0836793642942105e-47, 8.79430323965016e-46, 341.20244897959185
6, 0.049907892370188285, 0.0, 0.0010674115885415116, 0.049907892370188285, 251.16734693877552
7, 0.0025404234480902814, 0.0, 5.0808752380732625e-05, 0.049907892370188285, 182.03020408163266
8, 0.9216331680965747, 0.0, 0.15991326032458872, 0.9216331680965747, 162.30367346938775
9, 0.748877301729298, 0.0, 0.2228410791484583, 0.9216331680965747, 104.77795918367347
10, 0.29318216928210084, 0.0, 0.23707110969601008, 0.9216331680965747, 97.89469387755102
11, 0.2908911534236371, 0.0, 0.2385513425247412, 0.9216331680965747, 72.1934693877551
12, 0.29066263914203155, 0.0, 0.24811534410533792, 0.9216331680965747, 47.12979591836735
13, 0.3003518975229741, 0.0, 0.2485953113390228, 0.9216331680965747, 46.65551020408163
14, 0.2977961386704912, 0.0, 0.10962690109192197, 0.9216331680965747, 35.822857142857146
15, 0.286114842945764, 0.0, 0.00683425691406361, 0.9216331680965747, 42.183673469387756
16, 0.28997773784500164, 0.0, 0.04521250050062412, 0.9216331680965747, 44.36081632653061
17, 0.5925829000878876, 0.0, 0.04067067519105834, 0.9216331680965747, 51.888163265306126
18, 0.2904342317649735, 0.0, 0.1337652534734513, 0.9216331680965747, 55.29795918367347
19, 0.29640748732461136, 0.2747130652846815, 0.28870778756958176, 0.9216331680965747, 57.99591836734694
20, 0.5364789250369049, 7.899394408010959e-282, 0.2954360116268215, 0.9216331680965747, 59.02612244897959
21, 0.2938715534900346, 0.0, 0.2779058962598572, 0.9216331680965747, 54.74857142857143
22, 0.8789458388287156, 0.0, 0.29214561140392714, 0.9216331680965747, 50.97714285714286
23, 0.29066263914203155, 0.0, 0.2775266577627814, 0.9216331680965747, 51.93142857142857
24, 0.29272311258769, 0.0, 0.2776500126232765, 0.9216331680965747, 52.524897959183676
25, 0.5073204113265517, 0.0, 0.2774533717600047, 0.9216331680965747, 49.55755102040816
26, 0.8261639817860189, 0.0, 0.26282561657213305, 0.9216331680965747, 54.714285714285715
27, 0.9236693432600516, 0.0, 0.17451814811824234, 0.9236693432600516, 50.19265306122449
28, 0.8689671122021958, 0.0, 0.13222909385057582, 0.9236693432600516, 53.668571428571425
29, 0.994658193462277, 0.0, 0.26219475999467606, 0.994658193462277, 56.51183673469388
30, 0.8879604058418294, 0.0, 0.14449186776129053, 0.994658193462277, 57.78367346938776
31, 0.9822980533793088, 0.0, 0.24478947604173118, 0.994658193462277, 62.546122448979595
32, 0.9924028801122202, 0.0, 0.33958205387855517, 0.994658193462277, 66.6604081632653
33, 0.9792067244089037, 0.0, 0.35933439282167695, 0.994658193462277, 60.455510204081634
34, 0.9864797311051822, 0.0, 0.30574203087788354, 0.994658193462277, 60.623673469387754
35, 0.29134850257936434, 0.0, 0.2660597784574753, 0.994658193462277, 64.18122448979592
36, 0.29066263914203155, 0.0, 0.271713674872329, 0.994658193462277, 64.53714285714285
37, 0.29157733739266345, 0.0, 0.271759236374848, 0.994658193462277, 62.09061224489796
38, 0.29111977457953436, 0.0, 0.27737235591998227, 0.994658193462277, 67.48897959183674
39, 0.29111977457953436, 0.0, 0.2773906179117472, 0.994658193462277, 68.64408163265306
40, 0.29134850257936434, 0.0, 0.2770763234504195, 0.994658193462277, 69.17469387755102
41, 0.2908911534236371, 0.0, 0.2712722778064278, 0.994658193462277, 72.83102040816327
42, 0.29134850257936434, 0.0, 0.2830310412519497, 0.994658193462277, 72.45632653061224
43, 0.2908911534236371, 0.0, 0.2825849131330602, 0.994658193462277, 69.66285714285715
44, 0.2904342317649735, 0.0, 0.2826993171770164, 0.994658193462277, 73.43183673469387
45, 0.2973328308613084, 0.2858885798536341, 0.2886638817465041, 0.994658193462277, 76.08
46, 0.9477844983351991, 0.0, 0.28591340777203694, 0.994658193462277, 77.73632653061225
47, 0.3635810175499417, 0.0, 0.246154798627222, 0.994658193462277, 78.62122448979592
48, 0.978293917457006, 0.0, 0.23525739487290803, 0.994658193462277, 72.83428571428571
49, 0.9588218382820232, 0.0, 0.19256444199205092, 0.994658193462277, 71.18857142857142
50, 0.29020593132261435, 0.0, 0.017367358964710047, 0.994658193462277, 83.24326530612245
51, 0.8591596659982422, 0.0, 0.12053933901208395, 0.994658193462277, 88.78204081632653
52, 0.7106671338338665, 0.0, 0.08035327512036437, 0.994658193462277, 80.23510204081633
53, 0.4861682604901103, 0.0, 0.24725691160639246, 0.994658193462277, 89.90612244897959
54, 0.3200445337188207, 0.0, 0.20892473012291535, 0.994658193462277, 92.24734693877551
55, 0.7080217255175246, 0.0, 0.18837235847814288, 0.994658193462277, 81.64816326530612
56, 0.7957358459773436, 0.0, 0.1862991929040988, 0.994658193462277, 77.4465306122449
57, 0.9002244795824356, 0.0, 0.2130242823058907, 0.994658193462277, 71.25387755102041
58, 0.990386012730879, 0.0, 0.29636433212599356, 0.994658193462277, 63.416326530612245
59, 0.841492544638625, 0.0, 0.34078097208980695, 0.994658193462277, 59.348571428571425
60, 0.791959915651227, 0.0, 0.04495089817287313, 0.994658193462277, 85.57224489795918
61, 0.996265864289481, 0.0, 0.3434871222167672, 0.996265864289481, 73.6726530612245
62, 0.9660067086707471, 0.0, 0.22239957672093674, 0.996265864289481, 71.32163265306123
63, 0.8274388059326141, 0.0, 0.10531902730690808, 0.996265864289481, 66.15510204081633
64, 0.9910621819010502, 0.0, 0.3508685459955933, 0.996265864289481, 64.72734693877551
65, 0.99164993210613, 0.0, 0.3608435268386249, 0.996265864289481, 70.38204081632654
66, 0.998017467818198, 0.0, 0.30559280568153874, 0.998017467818198, 66.12408163265306
67, 0.9840189490014547, 0.0, 0.2310031690881069, 0.998017467818198, 57.51183673469388
68, 0.0004231807670212716, 0.0, 8.46361782763098e-06, 0.998017467818198, 53.266938775510205
69, 0.47453471613222403, 0.0, 0.15306729120420556, 0.998017467818198, 51.69469387755102
70, 0.6693768995417656, 0.0, 0.17342492688067948, 0.998017467818198, 49.18530612244898
71, 3.6179751769336626e-07, 0.0, 7.235950358267845e-09, 0.998017467818198, 52.20326530612245
72, 1.3737964788650133e-45, 0.0, 5.450121939135883e-47, 0.998017467818198, 50.85306122448979
73, 0.0, 0.0, 0.0, 0.998017467818198, 52.4734693877551
74, 0.0, 0.0, 0.0, 0.998017467818198, 57.2130612244898
75, 0.0, 0.0, 0.0, 0.998017467818198, 55.331428571428575
76, 0.0, 0.0, 0.0, 0.998017467818198, 55.09795918367347
77, 0.0, 0.0, 0.0, 0.998017467818198, 54.92979591836735
78, 0.0, 0.0, 0.0, 0.998017467818198, 54.78775510204082
79, 0.0, 0.0, 0.0, 0.998017467818198, 55.391836734693875
80, 0.0, 0.0, 0.0, 0.998017467818198, 55.44
81, 0.0, 0.0, 0.0, 0.998017467818198, 55.78612244897959
82, 0.0, 0.0, 0.0, 0.998017467818198, 57.85224489795918
83, 0.0, 0.0, 0.0, 0.998017467818198, 57.116734693877554
84, 0.0, 0.0, 0.0, 0.998017467818198, 58.500408163265305
85, 0.0, 0.0, 0.0, 0.998017467818198, 59.29551020408163
86, 0.0, 0.0, 0.0, 0.998017467818198, 59.62530612244898
87, 0.0, 0.0, 0.0, 0.998017467818198, 55.51102040816327
88, 0.0, 0.0, 0.0, 0.998017467818198, 55.47673469387755
89, 0.0, 0.0, 0.0, 0.998017467818198, 50.62285714285714
90, 0.0, 0.0, 0.0, 0.998017467818198, 55.80408163265306
91, 0.0, 0.0, 0.0, 0.998017467818198, 57.773061224489794
92, 0.0, 0.0, 0.0, 0.998017467818198, 56.50693877551021
93, 0.0, 0.0, 0.0, 0.998017467818198, 56.47183673469388
94, 0.0, 0.0, 0.0, 0.998017467818198, 58.543673469387755
95, 0.0, 0.0, 0.0, 0.998017467818198, 56.056326530612246
96, 0.0, 0.0, 0.0, 0.998017467818198, 55.79102040816326
97, 0.0, 0.0, 0.0, 0.998017467818198, 54.475102040816324
98, 0.0, 0.0, 0.0, 0.998017467818198, 53.74857142857143
99, 0.0, 0.0, 0.0, 0.998017467818198, 53.82857142857143
100, 0.0, 0.0, 0.0, 0.998017467818198, 56.328163265306124
101, 0.0, 0.0, 0.0, 0.998017467818198, 56.5134693877551
102, 0.0, 0.0, 0.0, 0.998017467818198, 56.01714285714286
103, 0.0, 0.0, 0.0, 0.998017467818198, 57.883265306122446
104, 0.0, 0.0, 0.0, 0.998017467818198, 57.07673469387755
105, 0.0, 0.0, 0.0, 0.998017467818198, 57.629387755102044
106, 0.0, 0.0, 0.0, 0.998017467818198, 57.08
107, 0.0, 0.0, 0.0, 0.998017467818198, 57.14857142857143
108, 0.0, 0.0, 0.0, 0.998017467818198, 58.138775510204084
109, 0.0, 0.0, 0.0, 0.998017467818198, 58.68571428571428
110, 0.0, 0.0, 0.0, 0.998017467818198, 57.30204081632653
111, 0.0, 0.0, 0.0, 0.998017467818198, 59.496326530612244
112, 0.0, 0.0, 0.0, 0.998017467818198, 57.52
113, 0.0, 0.0, 0.0, 0.998017467818198, 57.798367346938775
114, 0.0, 0.0, 0.0, 0.998017467818198, 57.51265306122449
115, 0.0, 0.0, 0.0, 0.998017467818198, 57.68081632653061
116, 0.0, 0.0, 0.0, 0.998017467818198, 55.36489795918367
117, 0.0, 0.0, 0.0, 0.998017467818198, 54.053877551020406
118, 0.0, 0.0, 0.0, 0.998017467818198, 53.539591836734694
119, 0.0, 0.0, 0.0, 0.998017467818198, 51.09469387755102
120, 0.0, 0.0, 0.0, 0.998017467818198, 53.27918367346939
121, 0.0, 0.0, 0.0, 0.998017467818198, 56.42285714285714
122, 0.0, 0.0, 0.0, 0.998017467818198, 52.943673469387754
123, 0.0, 0.0, 0.0, 0.998017467818198, 52.60081632653061
124, 0.0, 0.0, 0.0, 0.998017467818198, 54.59918367346939
125, 0.0, 0.0, 0.0, 0.998017467818198, 54.0465306122449
126, 0.0, 0.0, 0.0, 0.998017467818198, 54.071836734693875
127, 0.0, 0.0, 0.0, 0.998017467818198, 52.55836734693877
128, 0.0, 0.0, 0.0, 0.998017467818198, 54.924897959183674
129, 0.0, 0.0, 0.0, 0.998017467818198, 56.08734693877551
130, 1.639891362867306e-86, 0.0, 3.279782725734612e-88, 0.998017467818198, 54.46775510204082
131, 2.2857824725814993e-85, 0.0, 4.5715657695094446e-87, 0.998017467818198, 54.08734693877551
132, 6.862664891376739e-95, 0.0, 1.3725329805632773e-96, 0.998017467818198, 49.08163265306123
133, 3.163975920843743e-80, 0.0, 6.327951841687486e-82, 0.998017467818198, 36.04326530612245
