24:76865,76858,76857,76856,76854,76853,76852,76852,76852,76852,76852,76852,76852,76851,76851,76851,76851,76851,76850,76850,76850,76850,76850,76850,76850,76849,76849,76849,76849,76849,76849,76848,76848,76848,76847,76847,76847,76847,76847,76847,76846,76846,76845,76844,76844,76843,76842,76842,56360,0
25:77670,76898,76894,76887,76874,76872,76865,76864,76864,76858,76857,76857,76857,76856,76856,76856,76855,76854,76853,76853,76853,76853,76852,76852,76852,76852,76851,76851,76851,76851,76851,76851,76849,76849,76849,76848,76848,76848,76848,76847,76847,76847,76846,76846,76846,76843,76841,169,0,0
26:81236,77966,77557,77497,77238,77189,77174,77129,77058,77055,76995,76975,76971,76968,76959,76934,76913,76910,76881,76879,76877,76877,76876,76872,76870,76866,76864,76861,76855,76855,76854,76853,76853,76853,76849,76848,76846,76841,83184,89458,49346,46359,44457,36235,16734,0,-1,65,0,0
27:79203,79030,78662,78469,78045,82560,77053,76968,76920,76914,76898,76886,76871,76863,76857,76856,76853,76850,76849,76845,84117,96777,101797,102653,105881,106836,51138,49644,116614,121367,121459,126187,29977,24956,24836,24577,22540,21067,9775,4491,-1,-1,-1,-1,-1,0,-1,0,0,0
28:78940,81311,78343,77520,82643,77274,77230,77227,77127,77009,76979,76945,76859,76852,76849,88560,66220,50180,46047,117840,40913,119478,119672,120151,122713,36228,35568,125753,33670,127984,29929,21722,21184,20344,19961,16953,15337,14407,13605,11119,10911,0,-1,-1,-1,0,-1,0,-1,0
29:80207,79625,79379,78831,78725,81383,78611,81499,81578,78364,81852,81879,81946,77952,77939,77197,76995,76856,76856,76849,84703,85783,88798,91770,94019,97061,97160,101322,112676,46634,114862,39557,39383,123357,129053,26464,24334,20183,17791,17241,16163,14242,12965,10857,0,0,-1,-1,-1,-1
30:80975,78954,81054,81975,82238,77228,77074,77047,83031,76941,76922,76864,76859,76848,76840,83907,84256,85338,86248,87475,87819,87842,89024,94070,94288,94455,97978,98931,100279,104643,106582,108011,109248,109559,110551,112503,113812,39938,126709,24720,21928,21796,20303,20228,16650,7223,0,0,-1,-1
31:79622,80465,78204,78014,82061,82120,77751,82280,77654,77514,77384,77153,77138,77036,77034,77018,76982,76966,76933,76922,76905,76904,76890,76890,76863,76852,76849,83175,84595,86264,88306,88795,89120,90128,95561,99581,100987,106446,118239,37862,26862,17166,-1,-1,-1,-1,0,0,0,-1
32:80247,80589,79112,81167,81592,78333,78177,78174,82100,77787,77661,82453,77536,77409,77292,77276,77234,77111,77005,76992,76978,76962,76959,76883,76875,76872,76872,76868,76865,76863,76861,76859,76859,76856,76852,76852,76843,83837,84121,85278,91965,92306,98339,0,0,-1,0,-1,0,0
33:80410,79457,80772,81255,81270,78378,78318,81710,78186,78048,77954,77901,77863,77821,77761,77647,77598,82476,77479,77398,77371,82699,77268,77121,76959,76944,76941,76923,76921,76907,76886,76875,76864,76861,76848,85879,87230,87589,92025,95500,101943,117118,0,0,0,0,-1,-1,0,0
34:80330,79328,79065,78575,78280,82084,77857,77781,82341,82419,77356,77333,77112,82987,76938,76900,76899,76897,76879,76869,76853,76851,76850,76850,76850,76849,76849,76849,76848,76848,76848,76848,76846,76845,76845,76844,83463,84638,85103,85138,85859,86101,88340,88973,49530,17161,5835,0,0,0
35:76859,76856,76855,76855,76854,76853,76853,76853,76852,76852,76852,76852,76851,76851,76851,76851,76851,76850,76850,76850,76850,76850,76850,76849,76849,76849,76849,76849,76849,76848,76848,76848,76848,76848,76848,76847,76847,76847,76846,76846,76846,76846,76845,76844,76844,76839,0,0,0,0
36:76856,76856,76855,76855,76854,76854,76854,76854,76854,76853,76852,76852,76851,76851,76850,76850,76850,76850,76850,76850,76849,76849,76849,76849,76849,76848,76848,76847,76847,76847,76847,76847,76847,76847,76847,76847,76847,76846,76845,76845,76845,76844,76844,76843,76843,76843,76841,-1,0,0
37:76860,76856,76856,76856,76855,76853,76853,76852,76852,76852,76852,76851,76851,76851,76851,76851,76851,76851,76850,76850,76850,76850,76849,76849,76849,76848,76848,76848,76848,76847,76847,76847,76847,76847,76847,76846,76846,76846,76846,76846,76845,76845,76845,76843,76843,76843,76842,0,0,0
38:76858,76858,76857,76854,76853,76853,76853,76853,76853,76852,76851,76851,76851,76851,76851,76851,76851,76851,76850,76850,76849,76849,76849,76849,76849,76848,76848,76848,76848,76847,76847,76846,76846,76846,76846,76845,76845,76845,76844,76844,76843,76843,76843,76842,76841,76841,76840,76840,0,0
39:76858,76856,76855,76855,76854,76854,76854,76853,76853,76853,76853,76852,76852,76852,76851,76851,76851,76851,76850,76850,76850,76849,76849,76849,76848,76848,76848,76848,76848,76847,76847,76846,76846,76846,76845,76845,76845,76844,76844,76844,76844,76843,76843,76842,76842,76841,76839,76839,0,0
40:76859,76854,76853,76852,76852,76852,76851,76850,76850,76850,76850,76849,76849,76849,76849,76849,76849,76848,76848,76848,76848,76848,76848,76847,76847,76847,76846,76846,76846,76846,76846,76846,76846,76845,76845,76845,76845,76845,76845,76844,76844,76843,76842,76841,76841,76839,76839,76837,0,0
41:76857,76855,76853,76852,76851,76851,76851,76851,76850,76850,76850,76850,76849,76849,76849,76849,76849,76848,76848,76848,76848,76848,76847,76847,76847,76847,76847,76846,76846,76846,76846,76846,76844,76844,76844,76844,76844,76843,76843,76843,76843,76843,76842,76841,76841,76840,76834,0,0,0
42:76859,76857,76856,76855,76855,76855,76854,76854,76853,76853,76852,76852,76852,76851,76851,76850,76850,76849,76849,76849,76848,76848,76848,76848,76848,76848,76847,76846,76846,76846,76846,76846,76846,76845,76845,76845,76844,76844,76844,76843,76843,76843,76842,76841,76841,76840,76840,76839,76839,0
43:76857,76855,76855,76852,76852,76851,76851,76850,76850,76850,76849,76849,76849,76848,76848,76848,76848,76847,76847,76847,76847,76847,76847,76846,76846,76845,76845,76845,76845,76844,76844,76844,76843,76843,76843,76843,76843,76842,76842,76841,76841,76841,76841,76840,76840,76840,76839,76839,76838,0
44:76855,76855,76855,76854,76854,76854,76853,76853,76853,76853,76852,76851,76851,76851,76850,76850,76850,76850,76849,76847,76847,76847,76847,76847,76846,76846,76845,76845,76845,76845,76844,76844,76844,76844,76844,76844,76843,76843,76843,76842,76840,76840,76840,76840,76839,76837,76835,76834,76832,0
45:76885,76856,76856,76855,76855,76854,76853,76853,76852,76852,76851,76851,76850,76850,76850,76849,76849,76849,76848,76848,76848,76848,76848,76847,76847,76847,76847,76846,76846,76845,76845,76845,76844,76844,76844,76844,76843,76843,76843,76842,76842,76841,76840,76840,76840,76840,76839,76836,76836,76835
46:80655,77173,76873,76854,76854,76853,76853,76853,76852,76851,76851,76851,76850,76850,76849,76848,76848,76848,76848,76848,76847,76847,76847,76847,76847,76846,76846,76845,76845,76844,76844,76844,76843,76843,76843,76842,76842,76842,76842,76842,76841,76841,76841,76838,76837,76831,76829,0,0,0
47:77155,77128,76982,76889,76855,76854,76853,76853,76852,76852,76852,76852,76851,76850,76850,76849,76849,76848,76848,76847,76847,76846,76846,76845,76845,76844,76843,76843,76843,76843,76842,76842,76842,76842,76841,76841,76841,76841,76840,76839,76836,76830,85902,50918,120691,27695,0,0,0,0
48:79581,82021,77237,77058,77013,77000,76988,76956,76940,76922,76907,76906,76890,76861,76860,76855,76854,76854,76854,76852,76851,76849,76849,76849,76847,76846,76844,76843,76843,76842,76841,76841,76839,76839,76836,76834,85835,89528,93477,126014,129782,132224,136536,139745,140940,0,0,0,0,0
49:80580,79130,81095,78443,78103,78043,77978,77841,77789,77409,77278,77058,76909,76869,76859,76856,76850,76846,83215,73336,44427,18677,16074,13168,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0
50:76854,76850,76848,89130,51220,51187,51073,50002,42452,41329,132034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
51:78898,78323,81807,77994,82253,77492,77001,76929,76883,76881,76873,76859,76858,84237,89460,91044,99035,103265,51110,51086,110548,111597,114630,44101,127260,21767,7545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
52:78347,77186,76981,76874,76859,76859,76856,76855,76854,76852,76850,76842,91896,93204,95326,95937,100288,104162,104367,105142,51120,51094,47996,113756,115003,41396,38948,122982,125578,33078,21138,15781,6206,-1,-1,0,0,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,0,0
53:77598,76958,76863,76862,76860,76860,76859,76856,76856,76856,76855,76854,76852,76852,76852,76851,76851,76851,76851,76851,76849,76849,76849,76848,76848,76847,76847,76846,76846,76845,76845,76843,76842,76842,76842,76842,76841,76841,76840,76838,76838,76837,88565,26436,21371,0,0,0,0,0
54:83019,76911,76887,76859,76858,76857,76855,76852,76851,76851,76850,76850,76849,76849,76849,76849,76849,76847,76847,76846,76845,76844,76844,76844,76844,76844,76844,76842,76842,76841,76840,76839,76839,76838,76835,76834,86384,88549,89902,101038,527,0,0,0,0,0,0,-1,0,0
55:78338,78245,76891,76872,76872,76865,76861,76861,76860,76857,76855,76853,76852,76851,76850,76849,76849,76849,76847,76845,76844,76842,76841,76841,76840,76840,76840,76840,76837,83553,88084,89471,90878,90898,109285,40689,119759,120554,128492,13980,10279,-1,243,0,0,0,0,0,-1,0
56:78648,81571,77795,77314,77255,77233,77123,77111,77105,77061,76931,76927,76865,76860,76857,76857,76856,76852,76850,76849,83151,76845,76840,76837,76835,76834,89730,90448,98379,51177,51019,46790,43303,42436,38667,124573,126402,127640,129236,129572,131916,26724,25243,136844,140065,13833,13797,0,0,480
57:79083,78517,77785,77771,77612,77604,77527,77525,77524,77472,77425,77418,77361,77341,77337,76930,76893,76866,76863,76854,76852,76851,76848,76841,76831,84887,87784,93266,106103,108492,50649,50482,48775,126876,128833,28795,137204,21517,21183,139557,140840,18046,16714,14443,9800,0,0,0,0,0
58:79722,80317,79202,79006,81217,78448,78107,78059,77889,82122,82484,77479,77387,77307,82815,77159,77140,77046,77028,82980,83050,76891,76881,76862,76843,76842,76842,76839,83285,83631,83820,83969,84462,85197,100606,48797,114932,122916,124771,126535,130891,131046,133979,135909,140916,0,0,0,0,0
59:78825,78823,78595,78566,78501,78113,78105,78055,77993,77976,77907,77710,77691,77677,82324,77464,77411,77317,77237,77191,77188,77156,77148,77107,77098,77080,77043,77039,76990,76983,76932,76919,76916,76911,76898,76852,89535,90936,96050,45256,36134,31610,26922,25375,22918,17516,0,0,0,-1
60:78634,76862,76854,76853,76845,76826,86220,86852,87850,88605,89014,90519,90624,90897,91546,91837,92694,92757,94327,95412,96974,97278,100888,101217,103569,104111,105912,107128,109998,112530,115182,116180,116208,43719,121517,38469,33815,32261,127756,32133,128518,28805,131636,132969,135291,23370,20817,19485,17672,0
61:79827,79740,79379,80843,78851,78736,78422,78337,78268,78137,78095,78064,77830,77669,77644,77558,77451,77285,77258,76860,76859,76856,76855,76854,76854,76852,76851,76851,76851,76849,76849,76848,76844,76842,87475,91316,101061,55948,106008,108289,115719,119790,34650,32398,30057,26159,24732,15213,0,0
62:80526,78811,81244,81854,77957,82213,82277,82329,82818,82883,82962,83056,76863,76854,76851,76849,76846,76845,76845,76843,76835,83193,83251,83383,83548,83639,83726,83730,84542,84845,85128,86990,87306,89478,97520,107675,114293,43884,117246,38048,125742,129305,129338,30356,130011,29390,28510,24104,0,0
63:78769,78459,81609,82087,83075,76908,83132,76857,76856,76854,76846,76845,85416,85830,87811,88613,88729,88783,89937,90120,90481,91114,91824,92629,92702,96766,97270,97738,97858,98078,99060,99419,101162,103058,106076,51312,51072,50846,50663,50601,50592,49224,38003,125201,125573,130979,132588,132928,0,0
64:80268,79554,80973,79005,78994,78967,78875,81189,78527,78409,78332,81743,81872,78038,77961,77947,77490,77446,77419,82640,82690,82821,83068,76880,76851,76851,76846,76844,76843,83871,84143,84219,84937,85384,87379,90577,91050,91180,93904,101718,103291,51068,108947,125112,130120,133543,22466,0,-1,0
65:79741,79565,79460,79438,79354,79232,79145,80962,80984,81003,78830,78790,81300,78469,81723,82136,82237,82486,77434,76938,76852,76851,76847,83181,83365,83411,83661,83723,84008,84025,84143,84731,85702,85908,87096,88214,88660,88674,89649,93057,107220,51192,118332,35995,124033,127718,134932,0,1279,0
66:80126,79563,80637,79301,79198,81248,81342,78577,81439,81443,81596,78339,81790,81828,77685,82317,82837,83007,83041,76853,76846,83307,83331,84016,84108,84214,84559,84626,84803,84835,85208,85860,86157,86839,87439,87608,88952,89584,89707,89810,90414,110646,47784,112398,113697,116614,35395,26043,15075,0
67:80359,80606,80755,81068,78894,81201,81290,81332,77920,82241,77692,82503,82754,76917,76855,76850,76850,76847,83312,84360,84367,84390,85418,86232,86731,87023,87462,88037,88285,88299,88976,91080,91497,92399,93571,94523,95043,97000,97131,97168,97188,100380,101615,103093,106800,107816,41478,27345,15268,0
68:87883,93508,95642,98776,100699,50899,15689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0
69:77558,77213,76976,76958,76910,76909,76904,76903,76885,76874,76872,76867,76865,76863,76862,76858,76858,76855,76855,76854,76852,76852,76846,76845,76845,86823,71868,94151,105851,44965,119140,38949,36654,36600,33451,20951,19686,19382,16752,16109,13832,12748,10827,9970,-1,-1,-1,-1,-1,0
70:78208,82128,77542,77262,77071,83024,76913,76898,76891,76886,76876,76870,76870,76864,76861,76860,76859,76858,76858,76858,76854,76854,76852,76851,76849,76843,85082,85992,51062,50989,50863,50544,50496,39674,32640,28403,22956,139421,13891,11082,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
71:69107,63017,106293,51192,51157,51114,51085,51050,108972,51025,50823,50574,50077,49730,49359,47763,47488,47107,45356,41305,40159,34392,30850,25432,24888,21733,20566,18889,4948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1
72:51253,51154,51154,50347,50316,50231,49049,44993,33659,24146,11986,7702,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1
73:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1
74:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1
75:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1
76:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1
77:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
78:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1
79:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1
81:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1
82:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1
83:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87:-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88:-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1
91:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
95:-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
