1:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2:2.7921003374700834e-211,2.7689778314612704e-305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3:9.311770365298467e-67,7.624959387363616e-129,1.4934244555132263e-132,1.1367437336253179e-139,4.889612949672955e-175,1.8256684097391623e-186,1.8569585510030105e-216,5.3698515489916365e-230,7.629646184172501e-243,2.708913910534836e-245,5.928121611202547e-253,4.9992475069272323e-253,5.037107941717343e-286,2.0155785631212834e-288,5.416488608310605e-293,2.304684083856345e-309,3.06216085389803e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4:1.70361468281103e-46,6.896142025783587e-78,1.5904937811303148e-136,1.7433410070395435e-144,2.2268316402159403e-159,1.7235131797798793e-160,9.493316217820156e-172,1.6985867604941454e-173,6.710528452866992e-185,5.003544878165708e-191,4.245128154560009e-195,3.531338938901204e-196,2.8404511965102156e-241,1.0061112565364358e-245,4.666669371189816e-254,3.2315679646958064e-263,6.064621913561249e-271,2.81468788084703e-285,4.5807747590739946e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5:8.79430323965016e-46,1.538952173039104e-46,5.115020149613428e-48,1.955862629274704e-48,1.4430514928188337e-48,1.3897080799893974e-52,6.611157841710576e-53,9.251215882775648e-55,5.715419024448818e-55,2.7421909225820446e-56,3.220612041805232e-69,8.768076898381072e-82,1.1548816779843168e-97,4.511611374947723e-160,2.822212312766872e-259,9.12122082287756e-288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6:0.049907892370188285,0.0026025852527254006,0.0008592908301536596,7.970486449099491e-07,1.387579162343727e-08,4.6677767979620006e-11,2.893931594517985e-12,3.16662631392729e-19,4.538805813503027e-37,7.164778184327572e-71,1.7023813389225623e-88,3.09168256601383e-91,2.1795281914308315e-96,1.1660607344130365e-100,1.8264760476798882e-103,2.684777726993404e-119,1.4444375212895438e-141,8.322286735077506e-162,1.6422523483227376e-213,1.2448440246915125e-219,7.881579726032146e-231,6.760620599813438e-244,5.0901354094474655e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7:0.0025404234480902814,1.4170946350164794e-08,5.41172978797451e-42,1.6472437419385519e-49,1.5561018760899643e-54,4.2995725667293574e-55,1.5162204734269787e-56,2.8232739187853697e-57,3.926585271582788e-77,5.501293489318751e-90,9.044029789914688e-118,5.198562043345619e-131,3.823628348141336e-139,1.591430445615265e-148,1.5299065220870867e-191,1.1490396387443802e-211,1.4892594183256744e-216,3.1238842508544295e-217,2.609578804344912e-224,7.50596833158971e-231,8.170851665367082e-261,6.412756094387632e-261,4.342539574688979e-263,4.425521273145003e-275,5.3502576966427346e-278,2.0377871083376693e-290,3.0364601154759e-296,3.285890133068536e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8:0.9216331680965747,0.6741706568805904,0.5569042259884839,0.45840578210227517,0.4085577515545483,0.3880240332155324,0.37583671444796657,0.367210463599667,0.3591983629691604,0.35356709842091316,0.34697154683185094,0.3444521827669091,0.3210115661118981,0.31691299705971726,0.310939747038144,0.3017513334375529,0.3008179543572755,0.2982598701517918,0.2908911534236371,0.2904342317649735,0.008657216745845065,0.0010549592641285537,2.8689332474995398e-15,3.494119651237712e-17,1.3168442133913843e-39,1.646288886014349e-40,2.4218971630972822e-45,1.431129908000474e-46,1.609392591885229e-52,1.1990433010208263e-55,5.620842144817234e-82,2.2126863544191545e-111,7.710394002646411e-155,4.157630451520271e-170,4.5797078813974445e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9:0.748877301729298,0.2947922228856043,0.29111977457953436,0.29020593132261435,0.28997773784500164,0.28997773784500164,0.28997773784500164,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2892937994995617,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28838338101682626,0.28838338101682626,0.28838338101682626,0.28838338101682626,0.28792881486658906,0.28770169266624673,0.28770169266624673,0.28747467775433444,0.2870209699109173,0.2865676915655423,0.2764829496056888,2.5058895360801356e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:0.29318216928210084,0.29134850257936434,0.2908911534236371,0.2904342317649735,0.2904342317649735,0.29020593132261435,0.29020593132261435,0.29020593132261435,0.28997773784500164,0.2897496513620792,0.2897496513620792,0.2897496513620792,0.2895216719036871,0.2895216719036871,0.2895216719036871,0.2892937994995617,0.2892937994995617,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28906603417933563,0.28883837597253786,0.28883837597253786,0.28883837597253786,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28838338101682626,0.28838338101682626,0.2881560443264529,0.2881560443264529,0.2881560443264529,0.28792881486658906,0.28792881486658906,0.28792881486658906,0.28770169266624673,0.28770169266624673,0.2872477701596573,0.2865676915655423,0.00019451952778940133,1.415101253045481e-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:0.2908911534236371,0.29020593132261435,0.29020593132261435,0.2892937994995617,0.2892937994995617,0.28906603417933563,0.28906603417933563,0.28883837597253786,0.28861082490859413,0.28861082490859413,0.28861082490859413,0.28838338101682626,0.28838338101682626,0.2881560443264529,0.2881560443264529,0.28792881486658906,0.28792881486658906,0.28770169266624673,0.28770169266624673,0.2872477701596573,0.2872477701596573,0.2867942770367138,0.2867942770367138,0.286114842945764,0.286114842945764,0.286114842945764,0.2858885798536341,0.2856624242774899,0.28543637624531276,0.2852104357849811,0.2831818169241947,0.28228301133662115,0.27493392030219166,0.2740511530650635,0.27075629991164896,0.2666180950859862,0.2664013893637795,0.2642403627752401,0.25634015141507366,0.25255139662255416,0.2496293652919905,0.2002234822546794,0.15069684261937413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
