0, 0, 0, 2.562328644271914e-07, 0, 863.76
1, 1.3028127727764242e-05, 0, 2.6056255455528484e-07, 1.3028127727764242e-05, 653.5028571428571
2, 1.4134075843450976e-05, 0, 4.030127894416414e-06, 1.4134075843450976e-05, 408.4481632653061
3, 1.5163232194574596e-05, 0, 7.134421652153506e-06, 1.5163232194574596e-05, 247.4334693877551
4, 1.6590901549590206e-05, 0, 9.460858265456725e-06, 1.6590901549590206e-05, 168.97795918367348
5, 1.566636900565556e-05, 0, 1.0824539802265587e-05, 1.6590901549590206e-05, 136.58775510204083
6, 1.680926526701518e-05, 0, 9.8064078816392e-06, 1.680926526701518e-05, 113.38612244897959
7, 1.695547492285259e-05, 0, 1.0905470992496316e-05, 1.695547492285259e-05, 86.06693877551021
8, 1.8171906232963836e-05, 0, 1.3616448853711408e-05, 1.8171906232963836e-05, 73.76979591836735
9, 1.8973171934884074e-05, 0, 1.3924488383819569e-05, 1.8973171934884074e-05, 56.736326530612246
10, 1.918870169244349e-05, 0, 1.568767852734961e-05, 1.918870169244349e-05, 59.75918367346939
11, 1.963170913659743e-05, 0, 1.4291174194876808e-05, 1.963170913659743e-05, 59.55428571428571
12, 1.975542780378909e-05, 0, 1.4602896048255629e-05, 1.975542780378909e-05, 46.012244897959185
13, 1.9879925251481054e-05, 0, 1.537866207367048e-05, 1.9879925251481054e-05, 46.34122448979592
14, 1.9808648455915853e-05, 0, 1.5331469023426345e-05, 1.9879925251481054e-05, 47.72571428571428
15, 1.9844419749166535e-05, 0, 1.555066711064276e-05, 1.9879925251481054e-05, 33.46775510204082
16, 1.9953707398834704e-05, 0, 1.5749475039521067e-05, 1.9953707398834704e-05, 37.07265306122449
17, 2.188758536158291e-05, 0, 1.6099883788656807e-05, 2.188758536158291e-05, 40.21714285714286
18, 1.9819641264493113e-05, 0, 1.6344769305628124e-05, 2.188758536158291e-05, 39.35755102040817
19, 2.1225564069365145e-05, 0, 1.7075696383453305e-05, 2.188758536158291e-05, 44.78530612244898
20, 0.0010277492291880781, 0, 3.8153411928158276e-05, 0.0010277492291880781, 39.32326530612245
