112:636,634,580,1491,487,1545,1550,406,1652,1691,1707,247,222,2212,2404,2678,2714,2786,2859,2962,3122,3200,3286,3318,3511,3807,3858,4262,4307,4460,4606,4716,4787,4840,5654,5829,7233,7442,8607,9269,11452,12364,15364,52484,54257,55478,129626,0,0,0
113:1028,1347,650,1370,515,450,416,369,336,299,294,277,241,233,233,1772,216,188,181,168,157,150,131,119,110,109,93,89,56,53,50,46,42,35,34,27,22,19,19,18,11,1,19492,52410,53140,53640,53852,0,0,0
114:1056,885,841,733,693,1349,555,428,403,357,351,339,321,307,304,289,260,259,253,243,223,216,202,200,195,185,182,175,170,153,151,135,132,127,126,121,104,101,97,86,74,74,70,8,-1,54168,54306,57000,0,0
115:942,906,755,747,1328,645,630,1420,552,538,517,515,506,477,447,422,413,406,348,346,322,290,244,1760,216,205,200,194,194,187,185,182,181,176,122,83,73,66,25,2633,3206,3377,6610,32959,54030,0,0,0,0,0
116:857,1206,687,1322,678,1349,646,639,1362,535,532,507,452,426,421,384,379,358,354,353,347,305,273,1783,206,141,130,121,119,106,66,46,45,3,2081,2108,2379,2444,3013,3550,3590,3727,54168,55055,128697,0,0,0,0,0
117:1068,1173,1325,1432,541,522,520,499,499,1532,387,364,342,305,277,239,239,236,155,146,130,1903,74,5,-1,-1,2427,2490,2821,3274,3354,3603,3877,4284,4303,5587,10764,13961,52426,53569,57881,128430,0,0,0,0,0,0,0,0
118:960,883,1229,1261,1317,637,617,1457,525,495,1538,455,453,421,1622,372,372,366,360,348,336,282,251,226,127,124,103,94,86,83,60,48,1955,35,2129,2205,2230,2683,2783,4233,53072,53363,54661,57097,128813,0,0,0,0,0
119:1247,738,655,531,1515,425,414,1599,392,392,1614,324,323,300,239,232,189,182,169,1892,106,1948,1952,1957,1992,1998,2068,2186,2527,2565,2684,2724,2840,2869,3739,3824,3914,4460,5164,5415,7677,13330,52709,58132,0,0,0,0,0,0
120:1092,1099,883,1191,759,733,727,711,1348,628,586,1423,1428,1481,1499,454,1562,318,312,262,1753,1812,53,1981,2285,2522,2577,2581,2688,2720,2728,2905,3133,3654,3863,4113,4191,4594,4905,4994,52439,53667,55930,58551,0,0,0,0,0,0
121:872,1131,850,1163,796,1276,668,1333,583,524,519,513,461,1540,446,430,397,395,375,336,300,287,1723,272,257,253,204,1809,129,120,1966,12,2282,2314,2323,2729,2815,2861,4309,4472,4647,54293,56785,57798,58098,0,0,0,0,0
122:1128,846,729,1286,1317,641,638,618,1397,572,545,505,1536,459,442,419,410,1596,362,1668,320,319,318,313,292,278,260,1787,197,197,1819,112,1962,15,14,2077,2148,2837,2869,53639,55909,56514,58599,0,0,0,0,0,0,0
123:928,848,821,1277,1281,1338,608,1415,555,1459,1461,519,500,468,1541,389,371,1642,334,319,294,274,1766,175,174,1860,1876,70,3,2054,2104,2122,2135,2206,2819,4016,4211,4451,4966,6461,12042,53102,57636,57750,0,0,0,0,0,0
124:925,880,1247,1317,634,1412,568,1454,464,435,433,355,343,1672,322,314,1687,310,266,266,247,207,161,1850,1926,1950,23,2108,2254,2755,2808,2870,3171,3288,3360,3593,4212,4276,11416,20351,21695,52980,57687,57738,58306,0,0,0,0,0
125:926,1270,690,1317,1357,596,556,490,482,1543,443,399,346,346,340,294,1746,232,1804,154,151,1857,127,125,83,81,68,66,1947,1968,7,6,2024,2643,3307,3640,12724,17521,18306,52741,56936,57951,0,0,0,0,0,0,0,0
126:1058,1116,881,669,639,604,590,534,533,506,453,434,397,386,384,376,373,373,351,343,338,317,1719,269,267,254,1807,158,144,131,106,106,98,55,2165,2466,4678,12777,25156,26764,54078,55977,58656,0,0,0,0,0,0,0
127:966,1102,889,853,1200,685,653,1370,537,529,521,453,395,376,346,330,321,313,1767,198,1873,103,62,53,-1,2272,2386,2450,3003,3029,3421,3902,4007,4586,4613,7182,12584,13138,51852,55915,56861,0,0,0,0,0,0,0,0,0
128:731,719,655,655,1364,624,542,1482,506,1532,455,402,359,1648,341,321,1775,215,166,1895,1919,1924,-1,2165,2444,2453,2482,2506,2556,2578,2766,2827,2839,2974,3026,3093,3205,4575,4591,4600,7454,11820,14375,30116,50733,51161,51881,57519,0,0
129:1120,851,820,1182,1241,757,702,636,1366,1387,1408,584,569,558,508,503,502,489,459,422,407,1619,354,340,321,283,1789,198,1807,1837,107,82,28,1,2044,2086,2211,2585,2767,3316,4004,11272,18129,50664,52027,53715,58535,0,0,0
130:1204,784,756,1256,621,1438,1548,1571,1698,161,1998,2108,2318,2322,2356,2384,2412,2414,2470,2501,2575,2661,2693,2996,3496,3777,3789,4426,4549,5005,5607,5991,6551,6694,7167,7318,7963,11297,15444,22697,26905,51795,52074,53797,58793,0,0,0,0,0
131:1194,1194,1325,666,620,616,1387,568,550,544,1467,1526,407,1610,1635,364,341,299,160,152,1960,16,2259,2277,2459,2480,2505,2546,2797,2974,3238,3789,3941,4016,4220,5275,5624,18082,21797,22126,30117,51273,53253,54333,58384,0,0,0,0,0
132:678,658,1356,1380,1411,1426,558,1444,546,502,1537,454,1556,430,1600,1602,387,382,1670,1689,288,247,244,235,1765,215,162,156,1853,1916,1945,55,2028,2531,2589,2666,3273,4449,14280,51566,51725,0,0,0,0,0,0,0,0,0
133:777,1259,722,641,619,612,1389,1391,602,1415,546,543,526,484,433,1569,1586,364,332,182,125,1936,2011,2052,2208,2265,2270,2288,2541,2636,2826,2844,3181,3694,4591,4859,5678,25188,32920,49236,52983,0,0,0,0,0,0,0,0,0
134:884,1386,575,1789,176,1863,2027,2331,2384,2535,2570,2765,2874,3190,3370,3599,3710,3854,4176,4520,4844,5581,5972,6392,6813,7323,7442,7800,7973,8394,9107,10204,10525,11814,13474,13591,19405,23939,48378,52093,52240,0,0,0,0,0,0,0,0,0
135:712,666,1395,572,535,1483,1507,1521,1557,383,2125,2484,2618,2984,3001,3766,4244,4425,4482,4540,4684,4870,5342,5575,5742,5896,6432,7967,8034,9230,9280,10278,11621,12212,13331,14247,14412,14845,22773,22785,48475,50463,52305,52864,0,0,0,0,0,0
136:1042,1268,587,576,1489,1496,477,1560,1563,406,404,399,306,1722,259,246,1781,1814,186,165,1842,151,146,1857,131,126,125,1879,109,100,84,55,37,17,15,8,2036,2260,2746,3028,51772,53514,91825,0,0,0,0,0,0,0
137:1179,789,735,1287,1310,604,601,1432,559,1459,1464,533,1471,449,386,385,385,326,1690,281,278,260,237,1779,171,165,159,8,-1,-1,-1,2098,2781,3553,3729,4396,5239,6490,6979,7056,7351,13638,20027,51404,52319,53271,0,0,0,0
138:827,785,766,1261,735,729,657,629,1406,567,559,487,437,399,397,375,297,273,240,224,186,177,171,161,159,96,64,42,-1,2598,2648,3050,3776,4250,5280,9667,12989,26365,51250,53527,0,0,0,0,0,0,0,0,0,0
139:903,787,723,697,1422,567,1450,1480,482,445,1569,1583,406,1634,347,311,308,1716,264,256,240,235,233,232,1787,207,206,177,1830,150,20,2107,2743,3111,4316,4382,6407,20940,23493,26330,52755,57960,0,0,0,0,0,0,0,0
140:810,764,753,726,686,685,1417,517,516,484,1516,475,458,440,369,362,350,340,325,1697,229,226,152,150,148,118,53,45,1980,6,2220,2301,2935,3129,10290,16554,21780,24962,33325,53106,0,0,0,0,0,0,0,0,0,0
141:1084,760,735,732,675,615,571,1432,536,496,477,474,406,389,1613,373,304,298,280,280,261,258,1763,205,194,194,1834,146,146,1895,1920,61,5,2,2111,2279,2646,4579,9199,17683,17940,50492,52748,0,0,0,0,0,0,0
142:791,1236,644,637,1394,540,509,503,1540,452,433,396,396,387,369,352,342,316,311,283,1718,234,233,227,141,131,122,1911,2000,-1,2376,2417,2666,3683,4106,4132,5302,22600,25592,25876,52021,0,0,0,0,0,0,0,0,0
143:855,786,735,1388,574,548,507,490,442,407,391,342,269,262,1755,236,220,189,189,188,172,162,142,128,108,98,89,87,82,75,2,2466,2776,3491,3592,4597,5202,5828,5903,22612,23017,23701,50355,0,0,0,0,0,0,0
144:782,716,678,586,1421,569,1477,492,1544,455,436,1570,1578,343,343,278,278,267,245,169,143,91,45,1968,3,2088,2302,2439,2917,3008,3009,3026,3073,3397,3990,4015,4362,5360,7542,15109,26644,50882,52265,54397,0,0,0,0,0,0
145:1178,744,731,661,626,585,584,523,1484,1500,456,1560,426,424,330,301,279,262,246,1817,1959,2050,2365,2368,2523,2536,2651,2704,2762,2903,3029,3261,3544,3885,3893,5161,5280,5556,6316,6865,9899,13973,26040,49723,52951,0,0,0,0,0
146:888,1174,1220,1246,692,664,1362,609,1460,540,532,505,504,493,477,472,450,1617,358,332,1668,234,1767,1776,210,165,149,95,43,-1,2014,2203,2748,2789,2919,3230,3278,3624,3658,3766,4050,4160,4734,49776,52071,0,0,0,0,0
147:918,728,708,1335,1336,642,609,600,1405,586,559,1498,498,462,455,1597,395,1625,345,1665,312,1706,290,276,1799,158,1993,2133,2173,2174,2465,2781,2959,3140,3768,4977,5404,6088,6762,7396,21283,24081,50100,52315,0,0,0,0,0,0
148:921,797,701,697,1305,639,1514,418,398,385,1672,1688,1748,176,1835,1851,1852,1994,2015,2042,2116,2442,2466,2646,2873,2897,2975,3487,3532,3791,3798,4987,5135,5182,5743,7042,7233,7236,7360,48616,52389,58313,0,0,0,0,0,0,0,0
149:915,727,1331,642,1416,487,1674,1729,150,1952,2006,2023,2105,2167,2277,3064,3207,3429,3476,3522,3609,3735,3977,4218,4245,4449,4554,5293,5570,5759,5825,6035,7007,7321,7639,11133,11235,12128,25771,25995,50282,52459,52573,57660,0,0,0,0,0,0
150:932,773,1256,1305,678,1436,1440,520,1513,481,445,436,378,308,294,284,277,273,264,249,243,231,230,210,202,193,140,132,129,121,106,1934,1937,60,1957,24,9,-1,2371,5195,13010,20285,24569,52974,53490,0,0,0,0,0
151:868,779,1240,640,617,601,577,539,536,535,1485,1507,467,463,439,1576,346,341,321,1693,303,299,270,264,260,222,221,190,170,161,150,149,124,1982,8,2023,2615,3050,3599,3656,4141,5119,24835,49526,52970,0,0,0,0,0
152:891,1145,1178,1188,766,1241,1371,1467,513,510,499,490,1520,402,367,360,359,336,269,1805,181,179,176,156,1885,29,2460,2503,2729,3281,3324,3343,3419,4200,4203,4531,5510,6412,7180,8467,53624,0,0,0,0,0,0,0,0,0
153:1121,1182,796,742,1282,666,596,1449,543,537,502,487,1541,406,1626,372,364,361,358,356,339,1669,323,320,296,295,1723,255,1759,221,205,201,1802,196,178,170,1885,109,94,59,-1,2464,3170,3287,32041,0,0,0,0,0
154:940,1252,730,719,643,1359,629,565,507,448,439,421,399,397,370,337,296,290,284,1739,244,242,1766,224,220,218,215,1792,1794,200,194,182,114,96,51,3,-1,2088,2242,2278,2320,2433,3010,4823,18473,52532,53931,0,0,0
155:1167,1209,1385,545,1497,474,470,454,426,1623,348,1687,293,1745,1760,1772,227,226,206,1818,126,99,97,90,87,81,23,3,-1,2068,2227,2359,2376,2528,2776,3087,3935,4396,7943,9372,20665,50275,52579,52943,0,0,0,0,0,0
156:877,855,1160,826,790,759,1292,669,632,1413,463,1539,406,406,367,1676,291,282,1756,227,1795,181,1843,121,1905,2154,2419,2430,3059,3213,3750,3852,4720,5416,6348,20849,25217,48799,49089,52830,0,0,0,0,0,0,0,0,0,0
157:931,1186,806,769,732,671,561,1536,462,454,426,425,339,316,311,295,269,263,1745,180,158,151,1849,127,1904,11,-1,2028,2237,2587,2709,2813,3899,4029,4121,6457,26043,49273,50687,51011,52165,53330,53449,0,0,0,0,0,0,0
158:1081,808,1249,1319,1408,575,1472,519,1495,479,1598,1614,340,314,227,1782,8,2061,2111,2253,2368,2549,2572,2607,2842,2973,3283,3535,4132,4292,4684,6210,7053,7212,7605,9074,47031,50726,50803,53549,53591,0,0,0,0,0,0,0,0,0
159:1063,1101,854,638,622,1390,1428,572,541,511,504,476,1587,1625,1699,255,234,228,1836,127,78,15,3,2017,2191,2306,2378,2598,2663,3007,3365,4396,5636,7206,50448,50879,52369,52795,0,0,0,0,0,0,0,0,0,0,0,0
160:941,1146,847,843,1169,1226,717,708,1431,559,1484,1578,419,409,401,1607,366,1660,323,306,1698,1711,233,1816,174,123,100,2152,2194,2398,2464,2690,2718,2788,3936,50420,50895,53506,53859,53867,54220,0,0,0,0,0,0,0,0,0
161:908,818,1206,1227,1238,692,624,1426,1534,1579,1731,193,1884,8,2035,2086,2248,2336,2341,2527,2533,2576,2873,3030,3169,3216,3700,3824,3964,5511,5574,5646,6751,7419,51702,53746,54211,56927,0,0,0,0,0,0,0,0,0,0,0,0
162:930,778,643,1467,1560,419,347,342,300,285,264,1748,241,1807,190,148,1856,129,1947,1992,2109,2145,2312,2366,2449,2484,2544,2865,2969,3062,3078,3128,3189,3523,4100,4262,4455,6006,51179,53657,55335,0,0,0,0,0,0,0,0,0
163:784,1232,734,661,1371,596,517,481,443,386,1643,1648,350,335,307,266,265,249,243,185,180,170,1836,141,132,132,131,84,68,54,31,6,2186,2188,2411,3298,16610,51120,53667,55126,0,0,0,0,0,0,0,0,0,0
164:1135,598,1403,1436,549,542,1459,537,384,384,372,345,342,316,294,277,257,244,199,180,176,159,1850,142,138,107,107,100,77,72,38,2369,2425,2446,3072,3201,10352,28614,53794,56088,0,0,0,0,0,0,0,0,0,0
165:1110,1175,819,1227,749,695,1320,621,599,1406,1414,553,1450,532,498,1539,440,1586,337,283,238,231,230,217,212,207,1822,168,72,1944,7,2338,2459,2555,2840,3275,4226,4386,5550,6130,8780,53845,0,0,0,0,0,0,0,0
166:1063,868,1170,824,768,1245,1253,695,680,1323,1402,543,1545,445,422,383,368,331,302,300,292,279,257,208,1797,1801,142,2023,2026,2526,2543,3114,3232,3458,3586,4160,4783,17239,51522,53232,56041,0,0,0,0,0,0,0,0,0
167:907,820,1222,744,638,601,561,558,1465,1497,1610,388,1638,1640,346,1677,1693,1725,1742,1754,224,1885,1927,-1,2013,2166,2209,2258,2389,2544,2889,2920,3402,3963,4071,4484,4533,5093,25935,54434,0,0,0,0,0,0,0,0,0,0
168:1036,784,717,583,1419,577,554,480,1612,339,1674,277,277,259,95,1947,2010,2154,2265,2362,2391,2437,2460,2671,2703,2961,3102,3112,3134,3241,3456,3474,3610,4036,4333,4716,4840,5661,5977,5999,7004,19486,53686,0,0,0,0,0,0,0
169:1140,844,762,736,1348,621,1448,1458,1461,1464,501,1507,482,1565,430,1621,325,1744,1761,1828,1859,1890,1928,2014,2102,2380,2689,2865,3178,3436,3502,3616,3981,4000,4366,8214,9897,53120,53919,92611,0,0,0,0,0,0,0,0,0,0
170:911,751,1250,1360,630,1382,524,512,484,1542,456,397,357,353,1699,1746,1754,1809,1827,128,74,13,12,-1,2018,2178,2250,2303,2320,2482,2805,3434,3480,3635,3741,3751,3761,3984,18900,22920,52640,53916,0,0,0,0,0,0,0,0
171:1075,823,819,710,653,631,611,604,593,560,551,497,399,1612,381,281,1731,1749,1752,222,1787,201,183,182,162,153,145,138,121,118,36,9,2014,2016,2047,2712,2868,4280,5170,5331,6888,10736,10902,51192,53128,53198,53245,0,0,0
172:948,1099,1118,1184,1187,776,744,1264,729,1280,1303,1329,646,639,1447,543,522,1528,1579,1716,277,272,234,228,1,2032,2100,2198,2301,2322,2443,2519,2896,3254,3271,3478,3565,3706,5474,18181,21023,21411,52965,53088,53447,53865,0,0,0,0
173:899,833,802,767,1236,1310,1347,1370,599,1457,543,539,506,500,1509,486,481,462,439,435,427,420,409,1609,373,363,347,294,1729,254,239,1873,95,85,-1,2066,2228,2271,2436,2567,10802,17439,24687,53885,54202,54212,56499,0,0,0
174:1243,658,636,614,1426,557,555,551,545,532,507,1542,378,264,258,236,1770,1834,1873,1881,1896,1899,2023,2050,2323,2449,2554,2719,2813,2908,3383,3511,3665,4791,4837,4900,5014,5636,6955,7284,8055,8771,20827,23438,52035,53778,54486,0,0,0
175:1121,807,1200,793,767,730,1304,1313,679,624,581,544,525,1531,452,1576,1645,302,297,275,242,1766,217,1795,187,124,2019,2160,2421,2474,3170,3214,3443,3603,3906,4037,4766,5557,5582,19498,28764,51495,52657,52895,0,0,0,0,0,0
176:894,893,842,1217,758,745,715,1366,1376,1386,1396,1403,1413,558,1454,537,533,459,452,403,366,325,309,1696,279,1721,277,1735,222,195,1811,134,134,107,100,1906,86,42,32,2143,2699,3048,3068,22129,0,0,0,0,0,0
177:1013,1126,1158,811,1197,1212,747,741,712,648,1424,1440,1458,529,506,482,424,396,366,305,277,267,202,164,159,1895,1904,1921,19,-1,2035,2261,2265,2321,2513,2523,2543,2613,3010,3437,3471,4301,0,0,0,0,0,0,0,0
178:917,1146,699,586,1492,1520,1553,1691,1713,278,254,1750,1754,1796,1815,177,1845,1894,40,1997,2213,2337,2439,2560,2992,3220,3232,3383,3932,3946,4558,4952,5637,5993,6223,6649,6662,7469,7471,7986,8047,24115,0,0,0,0,0,0,0,0
179:960,930,867,788,787,764,714,1289,1296,1314,1355,612,600,1444,509,486,1574,413,1592,369,336,310,1717,1738,255,1796,1956,1,-1,2029,2123,2153,2323,2681,2773,2776,2825,3190,3501,3606,3871,3905,5360,0,0,0,0,0,0,0
180:1140,791,1221,724,714,697,1381,610,1404,559,1445,449,1612,1655,1665,1740,1832,1837,1853,6,-1,2325,2363,2408,2491,2622,2909,3057,3103,3145,3171,3283,3385,4065,4361,4369,4491,4814,5763,5830,6216,6306,6469,6846,21496,0,0,0,0,0
181:1027,1043,1106,1156,688,1317,1332,653,561,1453,482,470,456,453,410,1597,399,383,324,300,294,293,286,285,263,1798,1884,78,1930,2030,2068,2081,2114,2192,2214,2251,2282,2514,3212,3310,4212,4870,50830,0,0,0,0,0,0,0
182:758,710,1355,1423,569,1541,1565,1586,1628,361,324,1695,246,208,1832,122,1994,3,2266,2300,2304,2419,2437,2499,2540,2688,2901,3166,3213,3277,3290,3600,3641,4020,4918,4953,5091,7127,16906,51210,0,0,0,0,0,0,0,0,0,0
183:906,885,1215,1238,759,716,693,1316,682,673,658,654,649,625,596,561,530,491,489,474,415,1627,373,322,251,216,215,1807,192,1817,161,109,1919,80,26,2200,3034,3133,3380,19821,27260,52936,58448,0,0,0,0,0,0,0
184:916,890,790,758,676,588,1422,542,1473,515,514,463,441,391,388,387,275,260,256,253,238,229,226,226,150,1868,127,120,103,101,100,13,-1,2124,2627,2639,2653,2785,2908,3862,58486,128764,0,0,0,0,0,0,0,0
185:1138,766,1266,1297,663,1435,558,504,498,483,1521,438,1589,408,406,400,1625,351,1651,328,306,290,272,1735,261,254,1748,235,230,219,198,173,136,122,2029,2246,2285,2336,2398,2579,3214,3230,0,0,0,0,0,0,0,0
186:945,799,1208,736,719,651,627,614,580,532,520,509,1565,382,366,337,315,314,309,306,297,293,278,267,251,236,231,219,218,215,182,181,181,166,162,160,121,113,2009,2089,2231,2369,2889,3158,129346,0,0,0,0,0
187:940,807,1264,712,631,592,574,1478,506,484,463,463,379,352,325,325,292,273,249,234,219,202,198,166,163,163,160,142,131,128,122,106,98,88,74,73,72,69,38,33,1998,53200,54003,128525,0,0,0,0,0,0
188:945,806,1203,743,715,705,698,696,676,632,1425,1436,1448,550,1476,1492,500,475,1542,1555,423,422,370,366,327,1678,294,249,1779,1801,196,1813,186,150,121,1930,7,-1,2202,2262,3216,3367,4163,4254,5599,53415,54664,0,0,0
189:1197,757,1247,1255,1274,709,1314,1373,1376,595,1461,1474,463,451,434,1585,384,375,343,1700,249,1758,105,1936,2155,2214,2228,2331,2403,2542,2824,2830,3016,3205,3371,3406,3632,3717,3811,4111,4459,5335,6390,0,0,0,0,0,0,0
190:877,815,727,719,1285,699,687,679,667,591,576,576,567,502,1520,1526,468,444,416,416,1595,372,351,331,326,267,214,213,206,197,163,1845,130,125,2330,2505,2626,3091,3256,3803,3901,6383,53998,0,0,0,0,0,0,0
191:1064,935,1161,1177,804,1221,769,751,650,642,1398,575,566,473,1534,456,438,369,348,346,295,285,258,228,217,217,154,145,135,132,90,63,1954,27,2774,4174,7100,9311,12430,53241,129296,0,0,0,0,0,0,0,0,0
192:823,707,1312,676,628,1432,1478,516,1484,481,1530,448,414,373,372,363,300,297,289,275,245,235,225,222,207,207,185,158,151,146,142,142,131,119,100,87,1,2122,2850,12171,0,0,0,0,0,0,0,0,0,0
193:895,1152,1332,639,608,1396,1398,598,592,580,543,1501,470,464,418,388,351,315,276,244,233,227,222,201,197,186,163,104,67,59,5,2001,-1,2560,2624,2683,3295,3881,4227,4230,0,0,0,0,0,0,0,0,0,0
194:942,819,796,747,733,669,666,1338,1363,629,617,594,586,1421,564,1460,504,496,485,463,460,440,1576,418,363,336,334,326,317,299,277,252,245,221,138,121,95,71,46,44,2055,2144,3978,4475,15247,0,0,0,0,0
195:847,846,1238,590,1427,555,1504,484,361,1670,1765,201,1888,2076,2089,2227,2284,2771,2898,2952,2999,3039,3053,3058,3754,4014,4046,4098,4323,4400,4722,4809,4953,5230,5308,5415,5465,5807,6176,6548,7192,10712,27990,42420,0,0,0,0,0,0
196:1039,1194,1258,1448,1494,1532,1633,1893,17,-1,2171,2750,2823,2861,2900,2950,3138,3186,3531,3535,3569,3571,3698,3842,3886,4123,4258,4785,5157,5529,5627,5668,5780,6084,6096,6132,6390,6948,7113,7848,8204,9934,10410,71216,0,0,0,0,0,0
197:1170,1230,1371,588,1424,534,1515,1604,1727,1771,1805,1823,1908,2126,2145,2306,2405,2474,2506,2537,2579,2809,2809,2821,2877,2930,2964,3096,3398,3447,3644,3730,4493,5337,6063,6312,6484,8143,8513,19539,21953,50463,53625,0,0,0,0,0,0,0
198:1136,706,694,679,1326,670,651,637,606,1419,1446,547,1471,465,454,454,446,419,379,379,366,330,1692,300,296,1761,1764,1764,1764,1827,1882,101,1935,2031,2090,2221,2702,2769,2798,2891,3010,3018,8431,49898,52299,0,0,0,0,0
199:962,1161,709,694,1351,642,621,1403,1408,1416,581,1448,550,539,1465,532,450,443,391,345,344,342,240,1924,58,-1,2053,2257,2437,2669,2742,3159,3411,3519,3653,18846,22797,50064,50394,50639,53015,53181,0,0,0,0,0,0,0,0
200:895,1285,662,649,1632,340,1878,54,2058,2058,2181,2227,2408,2415,2441,2508,2550,2612,2680,2773,2806,2833,2841,2978,3156,3327,3734,4350,4502,4504,4998,5001,5343,5648,5728,6332,7830,8005,22302,50551,53576,64111,0,0,0,0,0,0,0,0
201:822,1217,731,705,1328,1365,627,601,569,1445,514,1499,438,436,431,387,1625,1739,1838,1937,1987,8,4,1,2068,2124,2259,2431,2489,2545,2567,2575,2675,2745,2772,3269,3407,4956,4989,5245,5999,32782,49178,53654,53971,0,0,0,0,0
202:736,1395,554,551,1473,502,327,314,1694,1719,1734,238,208,1840,1875,1882,100,1922,1938,13,1990,-1,2178,2223,2342,2384,2559,2580,2983,3034,3166,3436,3694,4397,4454,8155,8562,18630,51714,52780,53545,0,0,0,0,0,0,0,0,0
203:1216,695,562,480,448,1552,1588,1598,1622,1652,1818,1823,125,122,1983,2148,2149,2202,2417,2439,2789,2915,3010,3134,3584,3670,3930,4054,4507,5535,5750,6333,6968,9447,10528,15491,52828,53209,54707,0,0,0,0,0,0,0,0,0,0,0
204:1173,1263,467,451,448,431,399,389,241,209,207,164,142,135,135,128,1878,110,79,72,69,59,42,30,20,12,11,8,2199,2487,4343,6583,9178,51619,54453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205:1335,582,561,522,494,442,426,419,362,316,288,261,220,185,177,165,157,154,137,133,108,107,91,63,61,54,52,51,51,47,27,27,27,19,18,10,7,-1,2601,50812,53334,53937,0,0,0,0,0,0,0,0
206:927,829,781,1222,757,752,1273,672,627,1463,531,476,469,1549,438,396,389,352,290,247,212,210,209,207,205,1812,170,105,105,1907,1920,28,18,1985,9,2128,2524,50177,50794,53886,0,0,0,0,0,0,0,0,0,0
207:763,741,727,709,673,538,525,1553,363,312,308,306,272,256,206,202,168,142,120,100,76,69,60,50,45,33,13,12,3,2042,2179,2470,2652,3048,3427,3431,3988,10000,52228,54868,129648,0,0,0,0,0,0,0,0,0
208:744,1311,1339,1343,614,1391,1403,547,455,445,440,434,1571,398,388,1630,359,328,313,292,290,1729,271,1742,236,1769,1770,202,163,148,141,1889,111,107,106,1894,67,63,2110,2815,3148,53482,54779,0,0,0,0,0,0,0
209:840,814,741,1263,1276,681,626,541,541,526,1553,436,430,424,373,357,338,331,329,327,320,283,272,249,1763,236,226,1777,148,146,112,45,2175,5429,6670,51745,53197,53786,55119,0,0,0,0,0,0,0,0,0,0,0
210:856,792,1218,777,729,707,679,651,1365,621,615,1402,1417,566,1501,1532,388,385,380,378,354,1661,1668,330,326,1692,290,274,235,206,178,172,160,54,49,2329,2360,2541,3020,52042,52437,0,0,0,0,0,0,0,0,0
211:878,815,1193,797,1218,740,1260,1315,1320,1399,600,588,540,528,368,347,1660,1662,298,297,296,1712,284,266,261,237,235,1775,209,118,98,75,31,22,1,2025,2120,2185,4435,7242,48995,51545,51901,52950,0,0,0,0,0,0
212:840,780,779,754,734,654,645,605,502,1552,1557,424,420,406,1669,314,297,290,268,262,252,1769,217,180,141,103,60,1947,52,50,41,36,2612,2654,2756,3783,5204,8973,50067,52689,53228,53656,0,0,0,0,0,0,0,0
213:823,773,659,564,1452,546,404,399,392,371,365,291,262,194,190,179,176,173,158,140,121,1890,108,36,35,32,22,21,18,16,15,14,10,5,2,1,-1,2025,3109,9028,49976,0,0,0,0,0,0,0,0,0
214:947,1155,820,817,1230,1231,763,1247,693,1309,689,629,1372,601,567,500,481,1520,467,461,1554,1603,1625,363,349,342,330,297,265,1775,1896,2000,-1,2062,2091,2118,2182,2224,2414,2849,2858,3447,4633,4994,48729,0,0,0,0,0
215:793,429,407,343,1676,257,248,236,200,190,177,173,167,149,140,126,122,110,101,97,94,82,81,76,73,72,67,64,64,54,49,35,34,33,24,21,-1,2015,3396,3680,3994,3994,5910,47085,0,0,0,0,0,0
216:1297,1504,372,337,311,282,240,235,193,171,162,153,144,139,128,117,103,91,86,68,29,19,2001,2099,2313,2357,2800,2885,2976,3020,3509,3553,3942,3956,4466,4763,4803,4887,6665,7445,7915,22940,0,0,0,0,0,0,0,0
217:886,739,696,695,671,670,582,1420,1440,1456,541,512,491,475,462,441,421,401,369,1662,1670,314,272,269,265,217,170,157,128,116,115,85,57,45,10,7,2,-1,2558,2890,3063,5893,52261,0,0,0,0,0,0,0
218:941,1072,1079,1100,828,757,746,706,665,645,1355,591,590,1411,570,568,533,1498,459,440,1563,1614,1634,366,1636,352,350,335,326,322,292,266,248,107,23,22,11,2021,2038,2123,2333,2384,4135,5769,51564,0,0,0,0,0
219:1065,1096,876,1223,1253,743,1282,711,1307,1327,671,638,615,612,591,516,1500,500,475,465,455,418,374,1633,266,1772,1787,187,183,143,1863,116,111,1929,1991,4,3,-1,2024,2081,2192,2401,2609,3202,3210,4558,6004,0,0,0
220:896,1267,1384,556,452,1550,415,388,1621,1635,324,317,293,273,1731,247,239,230,225,125,114,107,98,94,61,54,50,49,41,29,28,26,23,21,10,4,3,-1,2052,2833,2939,5750,48766,48996,51136,0,0,0,0,0
221:815,1265,716,678,652,622,577,1432,1452,460,426,422,1608,1622,336,1677,247,239,230,208,202,200,196,194,190,183,143,120,81,80,79,77,77,57,43,35,28,27,21,-1,50276,50785,51474,51489,51848,0,0,0,0,0
222:1040,1122,1185,755,738,725,720,676,639,635,1375,618,1401,561,525,1503,487,452,426,353,281,261,229,224,1799,1805,147,1891,1896,1903,1929,59,-1,2055,2583,2902,2977,3584,20297,47792,50177,50628,0,0,0,0,0,0,0,0
223:906,826,1193,781,757,707,647,1380,1439,513,409,392,1640,1785,1797,1832,1845,1875,1971,-1,-1,2442,2544,2989,3008,3214,3427,3507,3636,3710,3735,3834,4385,4994,5014,5591,5642,5810,6639,8402,11732,20688,49341,51019,0,0,0,0,0,0
