11:1.963170913659743e-05,1.9452225334578277e-05,1.924779612734342e-05,1.92285505518594e-05,1.914755102822349e-05,1.905887285825916e-05,1.9041815827557317e-05,1.9006709368407047e-05,1.896201907579119e-05,1.8958424175782508e-05,1.8886097943303934e-05,1.881644557343118e-05,1.8813259585355758e-05,1.876419041900437e-05,1.8762430109947842e-05,1.868704800702633e-05,1.8670649738610905e-05,1.8663332151322296e-05,1.849796522382538e-05,1.833180568285976e-05,1.8202668511203744e-05,1.8088743374997738e-05,1.7941403376572114e-05,1.7917935853789643e-05,1.7797077719838404e-05,1.7787580711147478e-05,1.774717376257831e-05,1.7739303200170297e-05,1.766035603277762e-05,1.7578399662494726e-05,1.6998997059173508e-05,1.686084742619164e-05,1.677936808899777e-05,1.6689754159921225e-05,1.667055646317474e-05,1.6618196925633568e-05,1.6597510373443984e-05,1.627286337303912e-05,1.6214025131738956e-05,7.767050617868877e-06,0,0,0,0,0,0,0,0,0,0
12:1.975542780378909e-05,1.97546472807728e-05,1.962400408179285e-05,1.9469267760839515e-05,1.9445794846864367e-05,1.9397889509621353e-05,1.9293473018077984e-05,1.9133629266799327e-05,1.912631015224543e-05,1.9114976584153684e-05,1.9081420420936135e-05,1.9064686481230817e-05,1.904653067443765e-05,1.9037103314359686e-05,1.900381976777332e-05,1.898902434392921e-05,1.8968853143138965e-05,1.8938676565281616e-05,1.893186422066981e-05,1.892147587511826e-05,1.8905021173623716e-05,1.8873622225577534e-05,1.8866500641461022e-05,1.8833810456531565e-05,1.868460388639761e-05,1.8658456945610598e-05,1.849899180494663e-05,1.8437597949739107e-05,1.7873100983020553e-05,1.785778063502268e-05,1.751466853489798e-05,1.7342143142049494e-05,1.7057569296375266e-05,1.697216564833673e-05,1.6961802021846802e-05,1.693881699302121e-05,1.6922764502809178e-05,1.667194611627015e-05,1.6404737688244367e-05,7.769826655167322e-06,0,0,0,0,0,0,0,0,0,0
13:1.9879925251481054e-05,1.9874393830988156e-05,1.9870049873825184e-05,1.981649921724828e-05,1.9760112237437508e-05,1.960169358632586e-05,1.9266709053426584e-05,1.92130341223486e-05,1.9169574052064563e-05,1.9074141186793065e-05,1.9057420006479524e-05,1.9002014213506632e-05,1.8883601480474356e-05,1.8876116050361476e-05,1.8834519908087542e-05,1.8807952002106492e-05,1.859911468214113e-05,1.854152374242115e-05,1.8503441640145067e-05,1.8502072232089993e-05,1.848018923713779e-05,1.8469949392338666e-05,1.8391142825615183e-05,1.8349970640046975e-05,1.8335166850018336e-05,1.833348611238427e-05,1.832441545114711e-05,1.8303620456126222e-05,1.8216595318335003e-05,1.820631394967775e-05,1.8098564783812642e-05,1.8076318215505867e-05,1.8057712448986962e-05,1.7743395021203356e-05,1.690845761049677e-05,1.6592002654720424e-05,1.6373847690468784e-05,1.6294075474157597e-05,1.6154305930245707e-05,1.60583238321584e-05,1.6040807815081567e-05,1.599053360410637e-05,0,0,0,0,0,0,0,0
14:1.9808648455915853e-05,1.980041184856645e-05,1.9774569903104608e-05,1.9772223979753242e-05,1.9771833046641754e-05,1.966220334650701e-05,1.9642892219450393e-05,1.9618229258627115e-05,1.9540791402051784e-05,1.9413329191823105e-05,1.915341888527102e-05,1.9132531042531616e-05,1.909891327183483e-05,1.909708960354442e-05,1.903565377952906e-05,1.9014660303093684e-05,1.8982175736982972e-05,1.897245199969644e-05,1.8865076969514034e-05,1.8847299182027217e-05,1.878251723295956e-05,1.8709423936836983e-05,1.8689842070834502e-05,1.8648018648018647e-05,1.8557007125890737e-05,1.8322065263196467e-05,1.826050435513029e-05,1.821261405649553e-05,1.8195382012045343e-05,1.8169925139908425e-05,1.8131379979330227e-05,1.812316502954076e-05,1.7949454336588168e-05,1.786831055123738e-05,1.7439832577607253e-05,1.6501105574073464e-05,1.613371624019877e-05,1.6024613806807256e-05,1.5912418051047036e-05,1.570820439515559e-05,9.570293808019907e-06,7.844983133286264e-06,7.814270420642176e-06,0,0,0,0,0,0,0
15:1.9844419749166535e-05,1.9837727389950207e-05,1.9809825673534074e-05,1.9773787866803765e-05,1.9697059229057102e-05,1.9627855853026616e-05,1.9621308741293044e-05,1.9597468007133477e-05,1.9564877132571607e-05,1.953125e-05,1.9505724930267034e-05,1.948178453146308e-05,1.9427661103879704e-05,1.9365583485030405e-05,1.9335253968560876e-05,1.9203810035911125e-05,1.9146817798881825e-05,1.9110958223445322e-05,1.9102561653517736e-05,1.909891327183483e-05,1.9070139974827416e-05,1.900851581508516e-05,1.9001653143823514e-05,1.89771325552709e-05,1.896633475580844e-05,1.8941905176822684e-05,1.88907359830739e-05,1.8830264000301283e-05,1.8830264000301283e-05,1.8738873793685e-05,1.867797306636284e-05,1.8653932248918072e-05,1.8553219911315608e-05,1.8508236165093466e-05,1.8154091932321547e-05,1.6918469893582825e-05,1.6640596398974938e-05,1.6558210388621197e-05,1.6492397004980703e-05,8.020854220974534e-06,7.931031747920086e-06,7.848862307408541e-06,7.843998556704266e-06,7.791013844631601e-06,0,0,0,0,0,0
16:1.9953707398834704e-05,1.9911196065547657e-05,1.9890997334606358e-05,1.9729703067968827e-05,1.9704433497536946e-05,1.9695895375403767e-05,1.968542687848186e-05,1.967187315576189e-05,1.966955153422502e-05,1.966529665099998e-05,1.96575652139726e-05,1.964520755161778e-05,1.9639805958717126e-05,1.9620923753090295e-05,1.9620923753090295e-05,1.9598620257133897e-05,1.9590557351356647e-05,1.953850061546277e-05,1.9520955745993323e-05,1.9506485906563933e-05,1.9481404998928524e-05,1.9437479347678193e-05,1.94344572927801e-05,1.9420492503689893e-05,1.9386607731379164e-05,1.935508845275423e-05,1.9334880123743232e-05,1.933226361474665e-05,1.93229247178853e-05,1.93191916850199e-05,1.9254467036352435e-05,1.9251501617126135e-05,1.9066503965832824e-05,1.9032393133112558e-05,1.8830264000301283e-05,1.8774759213713084e-05,1.8682858477347036e-05,1.6929927032014494e-05,1.6640596398974938e-05,1.0184440212243734e-05,7.835332649047615e-06,7.826685868135997e-06,7.821604836880431e-06,0,0,0,0,0,0,0
17:2.188758536158291e-05,1.9732038911580735e-05,1.9703268772289324e-05,1.96649099347125e-05,1.9586336571607646e-05,1.9585952954541002e-05,1.9535447068706167e-05,1.952362358453729e-05,1.948861864671032e-05,1.948671980045599e-05,1.947002589513444e-05,1.946396247348035e-05,1.9458281444582814e-05,1.9456388505165672e-05,1.945373900863746e-05,1.942841600124342e-05,1.937646534519173e-05,1.9375339068433697e-05,1.9357336430507162e-05,1.9344979010697773e-05,1.933338488902637e-05,1.9317325709428786e-05,1.9316579420116287e-05,1.929943066679533e-05,1.9290495572831266e-05,1.9288263091908572e-05,1.9268565262630546e-05,1.9251872244575784e-05,1.9240759625190002e-05,1.9240759625190002e-05,1.9239278911826384e-05,1.9209712430604912e-05,1.9209343424641747e-05,1.918612459469312e-05,1.9178029649233838e-05,1.8987582121292674e-05,1.864662775737008e-05,1.857941772104862e-05,1.852537977028529e-05,1.7661603673613565e-05,7.86819204683148e-06,7.86188244913362e-06,7.808717652387126e-06,7.805426332386275e-06,0,0,0,0,0,0
18:1.9819641264493113e-05,1.980041184856645e-05,1.9780828421094277e-05,1.9742167295125657e-05,1.9701716019465297e-05,1.9615535504119263e-05,1.961053477928343e-05,1.9605920988138417e-05,1.9599772642637346e-05,1.9595163913546135e-05,1.958058389301169e-05,1.9561815336463222e-05,1.9549195550603094e-05,1.95278173758519e-05,1.9521336821145514e-05,1.9519050593379137e-05,1.950953040560314e-05,1.948747929455325e-05,1.9477989871445266e-05,1.944882042904098e-05,1.943559045323797e-05,1.9418606909140338e-05,1.9415213761503513e-05,1.9415213761503513e-05,1.9413329191823105e-05,1.9396008301491553e-05,1.9395632103650258e-05,1.9356212376362192e-05,1.9350219624992745e-05,1.9343108050601572e-05,1.930725566667954e-05,1.9294589797020917e-05,1.9255579304103363e-05,1.9252242886296255e-05,1.924668475855034e-05,1.8873622225577534e-05,1.8857961831485252e-05,1.8837713101629462e-05,1.880476888939035e-05,1.1199211575505084e-05,8.815388141539872e-06,8.256479272108788e-06,7.819158502161997e-06,7.812438965320584e-06,7.811706623546047e-06,7.799216958617355e-06,0,0,0,0
19:2.1225564069365145e-05,2.0094443886265446e-05,2.005454837157067e-05,1.9945747566618797e-05,1.9940577080300703e-05,1.9893767282710327e-05,1.9846388949530633e-05,1.9841663525069943e-05,1.9816106531388713e-05,1.9809433252114658e-05,1.9795708290442633e-05,1.9789831984326454e-05,1.9786307874950533e-05,1.977026946877286e-05,1.9767924565599857e-05,1.9725811223986587e-05,1.971608832807571e-05,1.9695119549375665e-05,1.96811651249754e-05,1.9662976581394893e-05,1.9653315514327267e-05,1.961668987974969e-05,1.9540027746839402e-05,1.9531631477177287e-05,1.95076274823456e-05,1.9486340075607e-05,1.9476093095724998e-05,1.94688887158321e-05,1.9440124416796266e-05,1.943596820275602e-05,1.9422001243008078e-05,1.9395632103650258e-05,1.9357336430507162e-05,1.9344230583228553e-05,1.931359483940746e-05,1.9297940909704935e-05,1.9290495572831266e-05,1.9283055978711505e-05,1.9184284234355217e-05,1.8995877894496895e-05,1.8578727357176033e-05,1.8071091674648064e-05,7.815858376646215e-06,7.812805187702645e-06,7.802990105808546e-06,7.80274656679151e-06,0,0,0,0
20:0.0010277492291880781,2.0692794768861482e-05,2.0669270994812014e-05,2.0625786358104903e-05,2.041733022989914e-05,2.0307867267779538e-05,2.026465641275052e-05,2.0182856681534706e-05,2.017593414575095e-05,1.9970044932601097e-05,1.9894558838157762e-05,1.981335816607557e-05,1.9783959165908283e-05,1.9758550512734387e-05,1.9758160120129615e-05,1.9736322728349255e-05,1.9687752249325693e-05,1.9673808259064708e-05,1.9663749877101563e-05,1.9627085377821394e-05,1.9625544608862896e-05,1.9597083953907657e-05,1.9561432679329436e-05,1.95537826792593e-05,1.9549577729121052e-05,1.9545374587103963e-05,1.953621036591322e-05,1.9535447068706167e-05,1.95076274823456e-05,1.947457594110888e-05,1.9417098697112678e-05,1.9412198625616337e-05,1.9410314641200334e-05,1.9402405898331393e-05,1.9386607731379164e-05,1.9289007194799682e-05,1.9288635136177764e-05,1.9260771586509754e-05,1.9224484303208567e-05,1.9217834150091284e-05,1.9217464832039358e-05,1.918465227817746e-05,1.914975105323631e-05,1.8980734554427258e-05,1.8268844312908764e-05,7.811157457312024e-06,7.808900584886654e-06,0,0,0
21:0.0012453300124533001,0.0012048192771084338,0.001141552511415525,0.001075268817204301,0.0010672358591248667,0.0010319917440660474,0.0010224948875255625,0.00101010101010101,0.0010070493454179255,0.001006036217303823,2.059604967767182e-05,2.04981039253869e-05,2.045659111365682e-05,2.042275094455223e-05,2.038071169445237e-05,2.03719925845947e-05,2.008314421705862e-05,1.9907628603280777e-05,1.9726589469946542e-05,1.95928603616842e-05,1.9583268055773147e-05,1.956679124190424e-05,1.9528198718950163e-05,1.943294661769564e-05,1.938134739127064e-05,1.937834276412681e-05,1.9367833901456462e-05,1.934198564824665e-05,1.9319938176197837e-05,1.9306137421086163e-05,1.924446240594269e-05,1.9176558574798168e-05,1.914755102822349e-05,1.9134361486357202e-05,1.9123384074045743e-05,1.8922908072512583e-05,1.891503366875993e-05,1.8913602663035257e-05,1.889430525639572e-05,1.8748359518542128e-05,1.8689492767166298e-05,7.8408003889037e-06,7.80140737389025e-06,0,0,0,0,0,0,0
22:0.0018796992481203006,0.0015527950310559005,0.0015337423312883436,0.0014970059880239522,0.0014204545454545455,0.001321003963011889,0.001314060446780552,0.001288659793814433,0.0012422360248447205,0.001226993865030675,0.0012077294685990338,0.0011682242990654205,0.0011560693641618498,0.0011467889908256881,0.0011086474501108647,0.0010976948408342481,0.0010683760683760685,0.0010660980810234541,0.0010638297872340426,0.0010460251046025104,0.0010245901639344263,0.0010204081632653062,0.0010070493454179255,2.0313230006703367e-05,2.017634122228275e-05,2.0064205457463884e-05,1.9747625348051898e-05,1.9698611247907023e-05,1.9570237582684253e-05,1.955607705094358e-05,1.9475334488869846e-05,1.9402029452280707e-05,1.9385856079404466e-05,1.935958493049909e-05,1.930278346137513e-05,1.9289007194799682e-05,1.9281940534495393e-05,1.9244832762403294e-05,1.9107306634056862e-05,1.910548136260293e-05,1.9006709368407047e-05,1.899984800121599e-05,1.8857250612860646e-05,1.768377866982617e-05,7.786039630941722e-06,0,0,0,0,0
23:0.001053740779768177,0.0010526315789473684,0.0010298661174047373,0.001017293997965412,0.0010131712259371835,0.00101010101010101,0.00101010101010101,0.0010080645161290322,0.0010080645161290322,0.0010080645161290322,0.0010080645161290322,0.0010070493454179255,0.001006036217303823,0.0010050251256281408,0.0010050251256281408,0.001004016064257028,0.001004016064257028,0.001004016064257028,0.001004016064257028,0.0010030090270812437,0.0010030090270812437,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001001001001001001,0.001001001001001001,0.001001001001001001,2.003606491685033e-05,1.9803548795944232e-05,1.9726589469946542e-05,1.9709093775868185e-05,1.958365156767131e-05,1.957062058437873e-05,1.9564494355643377e-05,1.9525910883742728e-05,1.9518288636452357e-05,1.946396247348035e-05,1.9455631432518142e-05,1.930651015522434e-05,1.928008174754661e-05,1.7690348146051513e-05,0,0,0,0,0,0,0,0,0
24:0.0032258064516129032,0.0011299435028248588,0.0010214504596527069,0.0010131712259371835,0.0010111223458038423,0.00101010101010101,0.0010090817356205853,0.0010070493454179255,0.0010070493454179255,0.001006036217303823,0.001006036217303823,0.0010050251256281408,0.0010050251256281408,0.001004016064257028,0.001004016064257028,0.001004016064257028,0.0010030090270812437,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001001001001001001,7.825950853028643e-05,1.957943376277558e-05,1.948747929455325e-05,1.9436345966958212e-05,1.943596820275602e-05,1.942011535548521e-05,1.932105802113724e-05,1.9305019305019306e-05,1.9274507536332445e-05,1.915305203884239e-05,1.909599556972903e-05,1.890180512238919e-05,1.813236627379873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25:0.006622516556291391,0.0034965034965034965,0.0033112582781456954,0.0023094688221709007,0.0018726591760299626,0.0014619883040935672,0.0013458950201884253,0.0013315579227696406,0.001282051282051282,0.0012658227848101266,0.0011876484560570072,0.0011792452830188679,0.0010649627263045794,0.0010482180293501049,0.0010482180293501049,0.0010482180293501049,0.0010427528675703858,0.0010427528675703858,0.0010319917440660474,0.0010298661174047373,0.001026694045174538,0.001026694045174538,0.0010245901639344263,0.0010214504596527069,0.0010111223458038423,0.001006036217303823,0.001004016064257028,0.0010030090270812437,0.000999000999000999,0.00089126559714795,0.0006086427267194157,0.0005847953216374269,0.00016603021749958492,5.221659443371103e-05,4.516915849857717e-05,2.0654755757513167e-05,1.938247436667765e-05,1.92130341223486e-05,1.9106941551865794e-05,1.8880392712168413e-05,1.8831682422507626e-05,0,0,0,0,0,0,0,0,0
26:0.004545454545454545,0.00411522633744856,0.0034482758620689655,0.0033222591362126247,0.0030303030303030303,0.002638522427440633,0.0022026431718061676,0.0021141649048625794,0.002028397565922921,0.0019230769230769232,0.0018450184501845018,0.001841620626151013,0.0017889087656529517,0.0017331022530329288,0.0015923566878980893,0.0015552099533437014,0.0015082956259426848,0.0014641288433382138,0.0014534883720930232,0.0013850415512465374,0.0013679890560875513,0.0013351134846461949,0.0012804097311139564,0.0012422360248447205,0.001218026796589525,0.0012106537530266344,0.0011507479861910242,0.0011402508551881414,0.0011389521640091116,0.0011235955056179776,0.0010976948408342481,0.0005115089514066496,0.0004914004914004914,0.00033523298692591353,0.00018782870022539445,0.00016725204883759825,5.8596038907769834e-05,5.4238759017193686e-05,2.0437777187353103e-05,1.924668475855034e-05,1.9198279834126863e-05,1.899082743035114e-05,1.885867310376042e-05,0,0,0,0,0,0,0
27:0.004784688995215311,0.0038022813688212928,0.002688172043010753,0.0023923444976076554,0.002364066193853428,0.0019455252918287938,0.0019047619047619048,0.0018796992481203006,0.0018315018315018315,0.0017331022530329288,0.0015748031496062992,0.0015313935681470138,0.0014749262536873156,0.0014184397163120568,0.001402524544179523,0.0012422360248447205,0.001226993865030675,0.0012165450121654502,0.0012077294685990338,0.0012004801920768306,0.0011947431302270011,0.0011750881316098707,0.0011273957158962795,0.0010964912280701754,0.0010857763300760044,0.0010319917440660474,0.0010277492291880781,0.001017293997965412,0.0010090817356205853,0.000946969696969697,0.0006662225183211193,0.0004995004995004995,0.0003028467595396729,0.0002764722145424385,0.00014718869590815426,9.891196834817012e-05,6.914672935970129e-05,2.045910225459307e-05,1.954117325204205e-05,1.9173617102866455e-05,1.9116803670426305e-05,1.903601614254169e-05,1.9020446980504043e-05,1.88907359830739e-05,0,0,0,0,0,0
28:0.005050505050505051,0.003067484662576687,0.002544529262086514,0.0018484288354898336,0.0017953321364452424,0.0015527950310559005,0.0012919896640826874,0.0012674271229404308,0.0011627906976744186,0.0011587485515643105,0.0011337868480725624,0.0011299435028248588,0.0010893246187363835,0.0010683760683760685,0.0010649627263045794,0.0010615711252653928,0.001053740779768177,0.0010526315789473684,0.0010449320794148381,0.001040582726326743,0.0010395010395010396,0.0010384215991692627,0.001037344398340249,0.0010298661174047373,0.00102880658436214,0.0010245901639344263,0.0010235414534288639,0.0010224948875255625,0.0010183299389002036,0.001017293997965412,0.0010162601626016261,0.0010121457489878543,0.0010080645161290322,0.001004016064257028,1.972503303943034e-05,1.9095266283488324e-05,1.9025513213218926e-05,1.8832037061448937e-05,1.86150409530901e-05,0,0,0,0,0,0,0,0,0,0,0
29:0.009708737864077669,0.003787878787878788,0.003703703703703704,0.0035087719298245615,0.002136752136752137,0.002061855670103093,0.0020491803278688526,0.0019880715705765406,0.0019011406844106464,0.0018975332068311196,0.001893939393939394,0.0018050541516245488,0.001736111111111111,0.001567398119122257,0.0014903129657228018,0.0014684287812041115,0.001466275659824047,0.0014245014245014246,0.0013831258644536654,0.0013458950201884253,0.0012970168612191958,0.0012690355329949238,0.0012547051442910915,0.0012484394506866417,0.0011547344110854503,0.001076426264800861,0.0010706638115631692,0.0010660980810234541,0.001059322033898305,0.0010582010582010583,0.0010193679918450561,0.001017293997965412,0.001017293997965412,0.0006578947368421052,0.0003672420124862284,1.92637398624569e-05,1.9177294083804776e-05,1.9157822138779262e-05,1.8973891924711598e-05,1.8943699325604303e-05,1.8905021173623716e-05,0,0,0,0,0,0,0,0,0
30:0.003952569169960474,0.0038022813688212928,0.0033783783783783786,0.003278688524590164,0.0028653295128939827,0.0027247956403269754,0.002702702702702703,0.0026954177897574125,0.0026455026455026454,0.0025974025974025974,0.002570694087403599,0.0024630541871921183,0.002380952380952381,0.0022727272727272726,0.0022522522522522522,0.001893939393939394,0.001841620626151013,0.001736111111111111,0.0017241379310344827,0.001658374792703151,0.0016129032258064516,0.0016025641025641025,0.0014814814814814814,0.001364256480218281,0.0013531799729364006,0.0012787723785166241,0.0012468827930174563,0.0012360939431396785,0.0010799136069114472,0.0010319917440660474,0.0010224948875255625,0.001001001001001001,0.000526592943654555,0.00027218290691344586,0.00017322016282695306,6.118827632625589e-05,3.7755795514611494e-05,3.729116945107399e-05,1.9343482213668106e-05,1.9290867703229292e-05,1.9089069598747758e-05,1.905378884591201e-05,0,0,0,0,0,0,0,0
