0, 0, 0, 0.0, 0, 864.5902040816327
1, 0.344, 0.0, 0.10895999999999993, 0.344, 815.3093877551021
2, 0.414, 0.0, 0.20795999999999995, 0.414, 570.9526530612245
3, 0.422, 0.0, 0.21227999999999997, 0.422, 408.0816326530612
4, 0.422, 0.0, 0.24711999999999992, 0.422, 354.4661224489796
5, 0.43, 0.0, 0.2690000000000001, 0.43, 306.43265306122447
6, 0.418, 0.0, 0.26559999999999995, 0.43, 283.2628571428571
7, 0.43, 0.004, 0.27668, 0.43, 271.8881632653061
8, 0.424, 0.0, 0.31296, 0.43, 224.5061224489796
9, 0.428, 0.004, 0.27548, 0.43, 249.69469387755103
10, 0.444, 0.004, 0.28919999999999996, 0.444, 290.7795918367347
11, 0.45, 0.004, 0.29632, 0.45, 271.0424489795918
12, 0.41, 0.004, 0.29203999999999997, 0.45, 255.9934693877551
13, 0.458, 0.0, 0.289, 0.458, 308.6318367346939
14, 0.446, 0.004, 0.30252, 0.458, 282.27591836734695
15, 0.44, 0.004, 0.29556, 0.458, 258.61224489795916
16, 0.446, 0.004, 0.3046, 0.458, 258.7371428571429
17, 0.418, 0.0, 0.30723999999999996, 0.458, 260.66693877551023
18, 0.422, 0.0, 0.3009199999999999, 0.458, 272.94612244897957
19, 0.426, 0.004, 0.30332000000000003, 0.458, 270.58122448979594
20, 0.448, 0.0, 0.31848000000000004, 0.458, 274.86285714285714
21, 0.442, 0.008, 0.3084400000000001, 0.458, 287.4465306122449
22, 2.916, 0.0, 0.35808000000000006, 2.916, 280.2138775510204
23, 3.764, 0.0, 0.7298400000000003, 3.764, 249.00326530612244
24, 3.73, 0.0, 1.5318800000000004, 3.764, 228.48
25, 3.91, 0.004, 1.96684, 3.91, 256.33061224489796
26, 3.632, 0.0, 1.8489600000000002, 3.91, 244.21061224489796
27, 3.658, 0.0, 2.11404, 3.91, 216.5061224489796
28, 3.704, 0.0, 2.3268400000000007, 3.91, 236.34775510204082
29, 3.96, 0.004, 2.37068, 3.96, 256.24979591836734
30, 3.95, 0.0, 2.676999999999999, 3.96, 234.80244897959184
31, 3.948, 0.0, 2.60964, 3.96, 236.50775510204082
32, 3.926, 0.0, 2.3273599999999997, 3.96, 248.2734693877551
33, 5.802, 0.016, 2.55096, 5.802, 224.0130612244898
34, 5.398, 0.008, 2.675160000000001, 5.802, 240.73632653061225
35, 5.964, 0.004, 3.33032, 5.964, 259.61795918367346
36, 5.7, 0.0, 3.532239999999999, 5.964, 242.46285714285713
37, 5.528, 0.0, 3.5322800000000005, 5.964, 262.87673469387755
38, 5.542, 0.0, 3.2528399999999977, 5.964, 255.68816326530612
39, 5.91, 0.0, 3.84524, 5.964, 258.01551020408164
40, 6.01, 0.004, 3.7450000000000006, 6.01, 242.37795918367348
41, 6.066, 0.02, 4.03084, 6.066, 235.40408163265306
42, 5.828, 0.0, 3.5965599999999993, 6.066, 261.5134693877551
43, 5.724, 0.0, 3.505160000000001, 6.066, 246.56
44, 5.756, 0.004, 3.24076, 6.066, 223.27510204081634
45, 5.86, 0.0, 3.452519999999999, 6.066, 268.5110204081633
46, 5.638, 0.004, 3.2501999999999986, 6.066, 252.23102040816326
47, 5.794, 0.0, 3.1918399999999996, 6.066, 239.21061224489796
48, 5.914, 0.0, 3.314879999999998, 6.066, 268.9224489795918
49, 5.708, 0.0, 3.563520000000001, 6.066, 275.13714285714286
50, 5.954, 0.012, 3.9562, 6.066, 289.189387755102
51, 5.834, 0.0, 3.23972, 6.066, 260.73795918367347
52, 5.73, 0.0, 3.2607599999999985, 6.066, 281.35591836734693
53, 5.77, 0.0, 3.3094399999999995, 6.066, 254.6995918367347
54, 5.864, 0.0, 3.702319999999999, 6.066, 262.00081632653064
55, 5.596, 0.0, 3.43924, 6.066, 271.0065306122449
56, 5.98, 0.004, 3.5775599999999996, 6.066, 297.8342857142857
57, 6.014, 0.004, 3.2585600000000006, 6.066, 258.7657142857143
58, 5.7, 0.0, 3.626680000000001, 6.066, 225.25551020408165
59, 6.086, 0.004, 4.044119999999998, 6.086, 247.38530612244898
60, 5.872, 0.0, 3.8919199999999976, 6.086, 234.50367346938776
61, 5.982, 0.166, 3.8285199999999993, 6.086, 287.01551020408164
62, 5.876, 0.066, 3.76732, 6.086, 276.734693877551
63, 5.808, 0.0, 3.8485199999999997, 6.086, 294.09877551020406
64, 5.682, 0.004, 3.7987199999999994, 6.086, 301.4204081632653
65, 6.09, 0.004, 3.486039999999999, 6.09, 326.43673469387755
66, 6.02, 0.088, 3.210199999999999, 6.09, 302.07428571428574
67, 5.68, 0.0, 2.902399999999998, 6.09, 312.2130612244898
68, 5.608, 0.0, 2.8808799999999994, 6.09, 335.49551020408165
69, 6.15, 0.0, 3.14764, 6.15, 272.38775510204084
70, 5.798, 0.0, 3.6326399999999994, 6.15, 264.869387755102
71, 5.636, 0.008, 3.3572799999999994, 6.15, 268.2155102040816
72, 5.914, 0.004, 3.475560000000001, 6.15, 249.23020408163265
73, 5.996, 0.004, 3.957399999999999, 6.15, 275.2342857142857
74, 6.04, 0.012, 3.7891199999999996, 6.15, 285.26938775510206
75, 5.974, 0.008, 3.7198000000000007, 6.15, 233.58857142857144
76, 5.734, 0.0, 3.5864399999999983, 6.15, 261.1240816326531
77, 5.926, 0.0, 3.513519999999998, 6.15, 273.8530612244898
78, 6.048, 0.0, 3.220439999999999, 6.15, 269.80163265306123
79, 5.508, 0.008, 3.2138400000000003, 6.15, 262.5004081632653
80, 5.9, 0.008, 3.2255200000000004, 6.15, 243.64
81, 5.722, 0.004, 3.3514399999999984, 6.15, 263.0277551020408
82, 6.072, 0.0, 3.8727200000000006, 6.15, 247.53795918367348
83, 5.846, 0.004, 3.97416, 6.15, 253.28489795918367
84, 5.844, 0.0, 3.4712799999999997, 6.15, 235.96816326530612
85, 5.48, 0.004, 3.0619600000000005, 6.15, 259.7110204081633
86, 5.74, 0.0, 3.2294000000000005, 6.15, 256.8269387755102
87, 6.368, 0.004, 3.5371600000000036, 6.368, 279.64
88, 9.198, 0.0, 3.414480000000001, 9.198, 233.43591836734694
89, 12.432, 0.048, 4.12432, 12.432, 256.54285714285714
90, 11.03, 0.008, 5.045680000000001, 12.432, 276.5869387755102
91, 12.06, 0.0, 6.484280000000001, 12.432, 276.9665306122449
92, 12.646, 0.0, 7.569120000000002, 12.646, 251.60408163265305
93, 12.29, 0.0, 8.18392, 12.646, 281.1812244897959
94, 12.666, 0.004, 8.44356, 12.666, 289.76244897959185
95, 12.374, 0.0, 7.797359999999997, 12.666, 277.42285714285714
96, 12.484, 0.0, 8.07048, 12.666, 271.629387755102
97, 12.642, 0.0, 7.845080000000003, 12.666, 263.62367346938777
98, 12.384, 0.0, 7.65976, 12.666, 278.29061224489794
99, 13.08, 0.0, 8.8426, 13.08, 235.31918367346938
100, 12.844, 0.0, 7.5932400000000015, 13.08, 233.67836734693878
101, 13.028, 0.0, 8.5966, 13.08, 291.6375510204082
102, 12.408, 0.0, 7.617880000000006, 13.08, 273.7755102040816
103, 12.994, 0.0, 8.469280000000001, 13.08, 311.77061224489796
104, 12.748, 0.0, 7.240239999999999, 13.08, 265.3526530612245
105, 13.002, 0.008, 7.847479999999998, 13.08, 284.00326530612244
106, 13.858, 0.0, 8.33924, 13.858, 260.13551020408164
107, 13.622, 0.004, 8.81004, 13.858, 288.1934693877551
108, 13.084, 0.0, 7.7080400000000004, 13.858, 249.934693877551
109, 12.866, 0.004, 9.1608, 13.858, 231.82857142857142
110, 13.68, 0.0, 9.220760000000002, 13.858, 253.9387755102041
111, 12.972, 0.004, 8.686840000000002, 13.858, 269.90938775510205
112, 13.3, 0.004, 8.091760000000008, 13.858, 280.3444897959184
113, 13.344, 0.0, 8.087159999999997, 13.858, 314.21714285714285
114, 13.252, 0.0, 7.5295200000000015, 13.858, 321.7248979591837
115, 13.216, 0.0, 7.9214800000000025, 13.858, 303.1461224489796
116, 13.296, 0.004, 6.905760000000003, 13.858, 268.629387755102
117, 13.126, 0.0, 7.84288, 13.858, 264.3134693877551
118, 13.224, 0.0, 8.362760000000002, 13.858, 258.5885714285714
119, 13.464, 0.0, 7.9679600000000015, 13.858, 259.069387755102
120, 13.458, 0.0, 8.180240000000003, 13.858, 313.2791836734694
121, 13.502, 0.0, 8.389799999999997, 13.858, 235.83346938775512
122, 13.648, 0.0, 9.00076, 13.858, 255.9542857142857
123, 13.898, 0.0, 8.441999999999998, 13.898, 278.6824489795918
124, 13.4, 0.0, 9.300320000000001, 13.898, 253.49877551020407
125, 14.324, 0.004, 8.944720000000002, 14.324, 255.3461224489796
126, 14.052, 0.0, 8.685720000000002, 14.324, 234.82448979591837
127, 14.406, 0.0, 8.395120000000002, 14.406, 227.27673469387756
128, 14.12, 0.008, 8.469880000000002, 14.406, 290.6963265306122
129, 14.256, 0.0, 8.0676, 14.406, 312.5004081632653
130, 14.7, 0.0, 7.38792, 14.7, 322.50367346938776
131, 14.962, 0.0, 7.733600000000003, 14.962, 319.40979591836737
132, 15.138, 0.004, 7.585879999999999, 15.138, 285.3387755102041
133, 14.414, 0.004, 7.866400000000001, 15.138, 275.22530612244896
134, 14.96, 0.004, 8.60848, 15.138, 298.3379591836735
135, 14.664, 0.0, 9.265680000000001, 15.138, 266.7918367346939
136, 13.706, 0.012, 8.797639999999996, 15.138, 312.59591836734694
137, 14.996, 0.0, 8.488159999999999, 15.138, 295.32081632653063
138, 14.814, 0.0, 9.078560000000005, 15.138, 289.6742857142857
139, 14.236, 0.004, 9.225880000000007, 15.138, 266.8865306122449
140, 14.06, 0.0, 8.958919999999999, 15.138, 268.89551020408163
141, 14.442, 0.004, 9.84996, 15.138, 266.1787755102041
142, 14.882, 0.0, 9.158640000000002, 15.138, 256.3338775510204
