0, 0.0, 0.0, 0.0, 0, 864.0342857142857
1, 0.0, 0.0, 0.0, 0.0, 822.1510204081633
2, 0.0, 0.0, 0.0, 0.0, 778.5061224489796
3, 0.0, 0.0, 0.0, 0.0, 750.5330612244898
4, 0.0, 0.0, 0.0, 0.0, 741.0522448979592
5, 0.0, 0.0, 0.0, 0.0, 719.0824489795918
6, 0.0, 0.0, 0.0, 0.0, 724.465306122449
7, 0.0, 0.0, 0.0, 0.0, 721.5730612244898
8, 0.0, 0.0, 0.0, 0.0, 719.1567346938775
9, 0.0, 0.0, 0.0, 0.0, 718.3583673469387
10, 0.0, 0.0, 0.0, 0.0, 713.0677551020408
11, 0.0, 0.0, 0.0, 0.0, 710.4881632653061
12, 0.0, 0.0, 0.0, 0.0, 702.6971428571428
13, 0.0, 0.0, 0.0, 0.0, 707.4808163265307
14, 0.0, 0.0, 0.0, 0.0, 709.6522448979592
15, 0.0, 0.0, 0.0, 0.0, 704.9510204081632
16, 0.0, 0.0, 0.0, 0.0, 709.1020408163265
17, 0.0, 0.0, 0.0, 0.0, 713.149387755102
18, 0.0, 0.0, 0.0, 0.0, 709.9910204081633
19, 0.0, 0.0, 0.0, 0.0, 702.2538775510204
20, 0.0, 0.0, 0.0, 0.0, 698.6138775510204
21, 0.0, 0.0, 0.0, 0.0, 707.9804081632653
22, 1.3327379468690485e-21, 0.0, 2.6654758937380967e-23, 1.3327379468690485e-21, 582.0187755102041
23, 0.5331282418023395, 0.0, 0.010722684191536746, 0.5331282418023395, 401.0065306122449
24, 0.8605771587550359, 0.0, 0.028387547037935355, 0.8605771587550359, 236.73551020408163
25, 0.053804677134907566, 0.0, 0.0010981309472921199, 0.8605771587550359, 154.22448979591837
26, 0.354179185564552, 0.0, 0.007388484231674266, 0.8605771587550359, 90.12571428571428
27, 0.12401743480434069, 0.0, 0.00408424352269501, 0.8605771587550359, 82.12734693877552
28, 0.5716325552197931, 0.0, 0.027251061532804644, 0.8605771587550359, 73.89551020408163
29, 0.6799110623687614, 0.0, 0.013866757910884124, 0.8605771587550359, 44.32244897959184
30, 0.9080568247638453, 0.0, 0.024919932654927014, 0.9080568247638453, 30.3265306122449
31, 0.7247540812094657, 0.0, 0.021069490052360834, 0.9080568247638453, 33.72
32, 0.9716107671891228, 0.0, 0.027506336138981454, 0.9716107671891228, 36.882448979591835
33, 0.7487064311700751, 0.0, 0.04974358159885995, 0.9716107671891228, 36.67755102040816
34, 0.2932280984001975, 0.0, 0.006752798912738085, 0.9716107671891228, 38.19265306122449
35, 0.49096328988552257, 0.0, 0.010359331118105013, 0.9716107671891228, 32.75265306122449
36, 0.5451134831672295, 0.0, 0.028058472661256273, 0.9716107671891228, 36.84816326530612
37, 0.8846072480421754, 0.0, 0.03018634578318493, 0.9716107671891228, 40.49061224489796
38, 0.6592833152156218, 0.0, 0.032237811148221225, 0.9716107671891228, 43.15673469387755
39, 0.1791736771741616, 0.0, 0.007402502341336493, 0.9716107671891228, 46.457142857142856
40, 0.41492044330844485, 0.0, 0.01031113949150903, 0.9716107671891228, 47.59591836734694
41, 0.017405022238708785, 0.0, 0.0003514779096359865, 0.9716107671891228, 54.370612244897956
42, 0.3404414912575785, 0.0, 0.00875779234842327, 0.9716107671891228, 52.63510204081633
43, 0.2969162162932087, 0.0, 0.015673261053189648, 0.9716107671891228, 60.161632653061226
44, 0.13927516755840733, 0.0, 0.0027864488328691924, 0.9716107671891228, 53.55183673469388
45, 0.8720843570638709, 0.0, 0.01749545987714084, 0.9716107671891228, 51.09224489795918
