11:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:1.3327379468690485e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:0.5331282418023395,0.003005738452259078,2.2929921283338017e-07,2.302592594106743e-11,2.377209386070847e-21,8.7791874592771e-23,5.758618273252834e-31,6.0336697019971695e-40,1.9311611434090575e-47,1.2075773248998883e-54,4.601601433656667e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24:0.8605771587550359,0.46310923685105054,0.09274102756663828,0.0029488722200888195,1.054592122009276e-06,1.4199827404780931e-09,4.918172458331974e-10,3.222238878790301e-14,9.45421336526877e-17,7.68119338556373e-28,1.374861469828452e-29,7.89637402414001e-30,1.1428520642158242e-33,6.196401261261731e-34,4.3168184187131026e-38,2.473003821367772e-38,1.5012887512991658e-39,5.400404902781977e-41,3.976533734100529e-43,1.5688753086691345e-43,1.4487098368097589e-61,7.296048196461422e-63,6.64807337438304e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25:0.053804677134907566,0.0006822671372271361,0.0004190300174148369,4.08862059755823e-07,1.6279750321707998e-07,1.4127495442731926e-09,2.743888283236341e-12,6.16659351490994e-17,2.3222463066720883e-21,3.9209631528061887e-22,2.113852465624407e-32,1.5254529384666984e-35,3.687819838517431e-38,4.916776887868514e-44,2.0795738059613122e-44,1.6760885113576467e-44,2.9107507881879815e-47,2.3572669848877675e-47,4.647067909948222e-48,2.8958435889203566e-48,4.820776022829708e-52,2.2340102764539826e-57,1.4788549569568275e-67,2.973544404887443e-68,4.018735856353369e-70,4.202401108995781e-75,1.7786337164750164e-75,2.7267977012579055e-86,4.228028731336423e-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26:0.354179185564552,0.008840361407207583,0.004363655654759513,0.0015650215580078632,0.00025748433362566707,0.00013309232202362648,8.501200467292523e-05,3.797522084313553e-07,1.7499927130448217e-08,1.4867281558509619e-09,4.485525100423752e-16,1.29934111439028e-17,2.952020605470698e-19,2.010561145312767e-20,7.169271874958995e-26,6.913731530027787e-27,1.728123660894911e-27,2.2331955969408924e-31,9.929479589749237e-33,1.1655960053845002e-33,2.047147090628274e-37,1.899331812652032e-39,2.8382628706395027e-40,5.226745519377196e-41,1.733302403726076e-41,4.682189796588243e-42,4.342009987835542e-44,3.060148357787397e-46,1.1812594003071127e-46,1.051485112511503e-46,2.954945072492581e-51,2.708079932048228e-64,1.8560579512437463e-66,9.313605821392048e-71,4.737613853767391e-71,1.8322229831775275e-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27:0.12401743480434069,0.04654809871613829,0.01658996772882801,0.0072279487265724356,0.004375178325014115,0.0033776047315825604,0.0010774424802606456,0.0008615537437661072,0.00013673726050698965,2.0708179019626204e-07,2.2883564144826825e-09,2.475940217994149e-10,1.639374195492947e-17,2.671188952595445e-18,6.252296066266308e-19,1.743999583881793e-19,1.8236798690680107e-22,2.1139050082950245e-24,9.693924265222437e-25,3.7631322087039375e-25,1.4935513461747474e-26,1.9918319453895637e-27,3.2663686714485216e-30,1.8326349393185245e-33,4.6959969911411505e-34,7.472930021896688e-37,2.865557192409249e-38,1.9614081394300132e-38,5.115332011942737e-39,5.717837072838579e-40,1.5533130365041878e-41,6.73711522909323e-42,4.9721886665943634e-43,7.055863489125048e-44,1.40307918136415e-49,1.663972378323997e-51,1.32060731206629e-52,3.7287484780648107e-53,7.197975015555536e-63,1.9049377647546418e-63,2.175274952772899e-64,1.6753624325685682e-80,5.733741993126094e-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28:0.5716325552197931,0.3115579508549309,0.2517979446586304,0.22719348221059518,0.00036681574984319236,4.319209839331661e-06,6.70548814319486e-09,1.6972042134745941e-09,2.2615974727611481e-10,7.644820371776658e-11,3.1299984299374437e-11,3.929509389844931e-17,2.2015492143893396e-17,1.205631714403495e-18,6.718800710272881e-21,4.7802418327311497e-26,4.2613990030460385e-27,3.7997505917913474e-27,1.265313220700672e-29,7.290073022800278e-31,6.954454314303426e-31,5.9291044940809156e-33,2.251375047554586e-34,3.255140290694808e-35,2.529413290331787e-35,2.3433380753665856e-37,1.2786406312513164e-39,4.5799634866627383e-42,2.4658954956195713e-42,9.491686201285152e-43,2.6878932779899322e-43,1.6782296847510539e-43,1.4791656395404713e-44,8.763200435397279e-45,4.3806642043758296e-46,1.7191633425219234e-48,1.3558255675099792e-48,7.914425663589006e-56,9.581680754155728e-57,9.182486041813607e-63,7.405409291481261e-83,1.0783135182683536e-88,7.565021824452071e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29:0.6799110623687614,0.011460441077478904,0.0016338846478292622,0.0002712162947002497,5.93017346666343e-05,1.989379056160825e-06,3.8651809669961076e-11,2.5581405218901064e-12,5.034320334734175e-13,6.60769303037637e-17,4.772949706567405e-17,4.258698826740618e-18,4.0216875129652524e-18,2.8031496132886795e-19,2.868055915433497e-23,3.470922531495909e-26,2.1721505156350278e-26,4.696227420086592e-30,1.400652056473912e-31,1.828523655827149e-32,9.833508113790631e-33,6.929072658971511e-33,1.772436656188746e-34,6.700977610620067e-36,2.3161104945371998e-36,4.1030266996192935e-37,3.199518855292339e-37,1.0618978383476223e-37,3.969124469683704e-38,3.062147578239682e-41,2.1004984605791155e-43,6.367740548703224e-45,4.468847139489462e-45,9.250701354148923e-47,6.223282189161003e-47,5.043690674167772e-47,4.540243526078829e-47,9.553877850354342e-50,1.7762482117176817e-58,2.8914672886881213e-62,8.183745431865584e-71,1.0510587627001572e-74,7.565434313289749e-89,2.3314193599339227e-90,2.256847864433679e-90,6.879921344570028e-100,0.0,0.0,0.0,0.0
30:0.9080568247638453,0.32738590050997274,0.009584666279923897,0.0006128462433495494,0.00019355680551969985,0.00011981638883640206,4.2743061493494853e-05,2.7839755802125374e-07,1.6056408011272124e-10,1.3515683379007107e-10,6.835836325309736e-14,4.4130780738504356e-14,1.8220306519075372e-14,4.422182271802165e-17,2.3633629744857893e-18,9.2097645642763e-19,3.9596158177926954e-25,1.7780519196977232e-26,1.5261312873557355e-31,2.878792616342197e-32,1.449479107680677e-32,1.3029202558000834e-32,1.938846409239679e-34,1.451724328245825e-34,1.705198923819058e-35,8.909265724216633e-36,1.773964066039423e-36,1.3721689015127701e-36,1.285911047830921e-38,1.965512134802652e-40,1.4833018755070556e-40,5.46420361145612e-42,4.5722028129294865e-45,8.756381577855611e-46,4.812460234930747e-49,6.800762618617037e-52,1.1106138002514094e-52,8.779226463673179e-54,3.2218106064947246e-54,2.213601808861994e-59,2.1072055221985475e-61,1.4688131527034625e-72,2.4563268103786353e-76,1.6196131647448747e-78,9.529753260663005e-79,2.271852482972775e-87,2.785112265882337e-88,1.3399996174078058e-93,0.0,0.0
31:0.7247540812094657,0.21611381689660522,0.07501343861226854,0.021689825486071415,0.010284393983251856,0.0056188721515163026,7.403394890189581e-08,1.0201501373456966e-10,9.20102363863486e-11,4.463030514917848e-11,5.4085227473353354e-12,8.479387419454202e-13,1.7225688858835367e-15,1.9208902815693663e-19,4.449792468787193e-23,5.105861083140812e-24,2.436226271083087e-24,6.045891828921618e-25,6.060095207941448e-27,8.904315232592651e-29,7.860814309681052e-31,1.190928676054455e-31,1.919105699097172e-32,1.7108324566352573e-33,1.0879027375499635e-33,6.260175217846422e-35,4.3210400291943956e-37,4.145736433750181e-37,6.258688302208653e-39,9.074288725844451e-40,4.711021859297673e-40,1.0122633990655365e-41,2.4574568115490375e-43,3.902221310255029e-46,7.24238267287604e-47,5.870504940802789e-47,9.268111495990627e-49,2.913745819763616e-49,2.4643603396208177e-49,7.143129000298536e-52,4.32838809678244e-53,8.107246575358258e-57,7.922467415298488e-60,1.8234666034914297e-69,2.425245859215742e-85,2.5661122143434373e-89,0.0,0.0,0.0,0.0
32:0.9716107671891228,0.13861263981888777,0.13751366293665904,0.09469872712597746,0.015772232527785764,0.01562742336540184,0.0013582957636534027,7.68669986389455e-05,4.526529562834924e-05,9.256453009600914e-07,2.7682607916128464e-10,3.8231335825959185e-12,1.2478388261930259e-12,1.1870256077774562e-13,3.9736624777764075e-16,5.597476442455896e-17,3.665433395601071e-17,2.3976753742302958e-18,1.93096460595647e-18,3.1963014352923985e-20,2.4562827720651872e-23,2.6335664833092127e-25,6.692011474920098e-26,3.5011185314166737e-26,3.0210477969143483e-28,2.4115066637225675e-28,6.186223581943974e-29,1.200256771100391e-30,6.7604939899095944e-31,2.665036346028575e-32,1.5511519614187996e-32,1.2710573775196875e-35,6.5344600594593655e-37,3.77672684609325e-37,4.224572814772878e-39,3.838870976254027e-39,9.716457844407552e-41,2.2792455583683137e-41,3.9756628014451455e-49,2.2478143176330684e-50,1.609392591885229e-52,4.887001829442714e-61,4.170979096586509e-68,1.8399327896600865e-68,2.3872464397671235e-85,2.8857976005435026e-99,0.0,0.0,0.0,0.0
33:0.7487064311700751,0.740471954296722,0.5813133841650396,0.21130829038292745,0.13861263981888777,0.06544275290194185,0.0013231866538683278,3.5419080211132503e-07,8.570355588183636e-08,3.965575263521834e-10,1.5380571821450464e-10,1.0828573587155215e-10,5.282618426602176e-13,2.023916672569791e-17,1.3963543700441622e-23,6.034562136174684e-26,2.7945201711023405e-26,4.949947798855513e-27,3.448120123646752e-27,1.68388727850888e-29,5.328781795212357e-32,1.0423470776332392e-32,1.6941015627041876e-33,1.5659761206159244e-33,7.350522321074671e-35,9.472075412766596e-40,4.711021859297673e-40,3.0281674657078548e-40,7.9428408325563e-43,5.257641376860466e-43,3.2152215888258223e-43,8.091216614393978e-45,3.928459941582386e-49,1.3055985004938499e-49,8.171358137056415e-50,1.8339680058742522e-53,1.8201736846586408e-56,3.91238412425906e-63,6.848208036960246e-66,6.274879763224339e-68,8.887701618887173e-77,3.1375205446048706e-81,1.376690564682859e-86,1.3838965267367376e-87,7.027191426564608e-98,4.3294591354803727e-128,0.0,0.0,0.0,0.0
34:0.2932280984001975,0.02405188084199258,0.009217077367551823,0.00833196730182515,0.0028071318804558662,1.7586712599183741e-06,1.395042161290979e-06,6.078181591859142e-07,2.5601832141357185e-08,2.7020657064364063e-09,8.36521666876783e-12,5.643769136518146e-13,2.9385641829831114e-13,1.3263700018450605e-13,2.2901644378662243e-14,1.2583369672589834e-14,1.1504110369123023e-14,2.99597214102026e-19,7.901128045752172e-20,2.4716888770473813e-21,1.1571298049365e-21,3.981019378913864e-24,2.0274169651330503e-24,1.1089760497277781e-24,1.633458138492391e-25,3.817776166925381e-26,1.41736333297578e-26,2.0274839500325287e-27,9.021247279452391e-28,2.3051213554161716e-28,1.8633292681563964e-29,8.968341481445877e-31,1.7447882276965085e-33,1.2582317657206704e-35,4.4081387436183415e-39,2.506884398857537e-39,2.7752597120744613e-41,2.7545724107499666e-42,2.9900734661697838e-46,3.6357352884926137e-47,3.08625953357341e-47,2.3297936250622296e-47,5.304267804727641e-51,2.3147036414621012e-51,3.769122122875357e-52,5.26226576427619e-56,1.5334927832641799e-83,1.9385065081822146e-92,0.0,0.0
35:0.49096328988552257,0.01437590238011609,0.011793579567950659,0.00034746774410053386,0.00034196180104180494,0.00011900432511607404,1.5147080967283851e-05,6.92835823330775e-06,2.1327590666756546e-06,1.142003113930424e-06,1.8929211576040468e-14,2.693651410664003e-15,5.998404162286803e-17,1.6858377695814512e-21,2.762743052748531e-22,1.913380792635382e-22,9.363930605848005e-23,3.860135184872392e-25,3.352699015910541e-26,5.716874750771671e-28,1.7605346878296362e-31,4.2313579749695e-32,4.968467958755196e-35,3.633498025960272e-36,2.871868513084242e-36,2.6190797818742584e-36,1.6340743018716577e-36,4.503710266739539e-37,1.8258078028118849e-37,1.7332282685423942e-37,1.6921684513665175e-38,6.670043000563057e-39,2.911277026812422e-42,2.6878932779899322e-43,5.630409482462039e-44,1.3698061544246442e-49,1.0903966800729564e-49,1.5844989265768675e-51,1.4651661495265756e-53,4.0384085927299717e-54,4.930636102702699e-59,1.301512633961668e-61,1.2009832456131193e-61,7.197975015555536e-63,8.30184643092522e-64,1.3902639241070898e-71,1.902982412965569e-79,0.0,0.0,0.0
36:0.5451134831672295,0.5321716879464965,0.21220376293400198,0.04095046964526435,0.038371645905832204,0.02358305389906488,0.00837331077602447,0.001080633322494358,0.0007185670624913765,0.0003508110775500589,4.584336012876089e-06,1.185805817161481e-06,4.2698028318272247e-07,1.0202791475800745e-08,9.000266688228515e-13,3.8837695244272707e-13,1.6652104118352811e-13,2.2861602760223984e-15,1.5499010883243843e-15,5.165259833581087e-16,3.3119871871610656e-16,5.71489463724249e-17,3.174221971258336e-18,1.2142817380407409e-20,4.160415515733631e-21,2.2334220322543768e-21,9.657020520028717e-22,3.3982443338843144e-22,2.9446005342089075e-22,5.5010124210727065e-24,4.45850382654644e-25,1.8887386868866178e-25,1.8726838294304326e-25,1.486822667048643e-25,6.354863452876949e-26,1.8410939589266145e-26,3.618953117026369e-30,3.917973264784069e-32,2.0618040434480827e-33,1.0481704908660091e-35,6.205565314424154e-37,1.3639847251384033e-37,2.5477193839617985e-40,5.257641376860466e-43,1.941870101779475e-43,6.912278830301367e-47,9.33894796843723e-53,1.8682114935384043e-61,7.42900136266763e-68,0.0
37:0.8846072480421754,0.5958568174241955,0.02188268662258274,0.006786635284974866,0.00010065959500698739,4.123511000188847e-05,4.0646203547392236e-05,1.3382332019537134e-06,2.1998374339004105e-08,4.765959733493888e-10,1.27366790230709e-10,3.7595576452259685e-11,3.3450412854100405e-12,2.816129230970281e-13,6.530572475037601e-16,5.916014884971827e-17,1.1458166267103969e-18,2.701380252142149e-19,1.5511415440280374e-20,6.414966865374785e-21,3.3713189441064968e-22,5.546746345838561e-24,1.0544404339480047e-24,8.54405162841491e-25,1.3766495486505914e-28,7.570105491456075e-31,1.9449283430877082e-35,4.1921567869468435e-36,4.366005163461469e-37,2.4279301561138174e-39,1.8691934464202003e-42,2.1004984605791155e-43,1.7740204505248878e-44,7.365840451981843e-46,7.197868911716217e-46,5.648639714784146e-46,3.527970148179011e-49,2.712958515887191e-51,1.2568704176250897e-52,4.864211345433413e-55,3.0621401214637056e-66,1.6604433044778534e-66,4.112611892380844e-68,3.563839145921296e-72,6.889924730715901e-77,1.5122119409823903e-77,0.0,0.0,0.0,0.0
38:0.6592833152156218,0.4617308561969669,0.2844881495175965,0.20133882773767695,0.005026876409063123,1.6578033865489077e-05,5.94799910403122e-06,6.22910035419925e-09,6.074645921094486e-11,1.1313776200065328e-11,5.517094013903746e-15,2.4423120885328054e-16,2.932627857890745e-17,6.015433194499179e-22,6.820873288718568e-24,7.098255366606391e-27,8.664686104447441e-29,7.173796237614955e-32,6.455984020398574e-32,1.277900703071322e-32,9.367296700457166e-33,3.033285194523907e-35,2.8840808551372896e-35,4.366907216569119e-36,1.725178126286866e-39,7.321214282197477e-40,1.5196115344529012e-41,8.67827855415794e-42,4.862373429797001e-43,4.754971388046189e-43,1.1649242829598475e-44,4.5722028129294865e-45,3.809900413927209e-47,9.904644313396808e-50,2.220786405129974e-50,5.434981206471908e-51,1.3765316641091775e-53,3.652723675121572e-54,1.4084056608889625e-56,3.2070522743643395e-57,4.952799070894331e-62,1.094659948399155e-62,5.8332931904530476e-67,2.357837050000051e-75,3.630455031374648e-98,3.13155228527952e-100,4.46400745602048e-112,0.0,0.0,0.0
39:0.1791736771741616,0.1634766487411152,0.017168641633264103,0.004340692940087808,0.002542180453362987,0.0022811581601688293,0.0011395870944911326,2.530865750212229e-06,4.170403509212861e-12,2.523848928592218e-13,7.277957509040825e-17,1.3178023475325804e-17,1.26318119985785e-17,3.646492230895053e-21,3.7384368363747544e-22,1.4124198581715376e-25,3.241363228461807e-27,8.771349363257298e-32,3.568766681737343e-33,2.9344148648966878e-33,6.852031206338304e-35,1.7577727677461596e-35,4.7428772237420985e-37,1.6179937353288416e-39,9.074288725844451e-40,8.327873985397993e-40,6.864242149553899e-40,5.536286890961035e-40,1.1068345668237431e-40,2.4118785031067073e-42,2.0083392138129686e-43,1.0880307073883687e-44,2.959822157875173e-45,1.9142752753897078e-45,3.4291326954012257e-47,9.101463126351885e-48,2.3123440347885464e-48,1.0059145781438121e-52,7.755259114822539e-53,1.6806755886552216e-53,1.65559257263094e-55,4.609150190880272e-60,3.0232997236251726e-63,1.1751538140614477e-65,6.432536314313774e-67,2.210802570317714e-68,4.278655161057487e-82,0.0,0.0,0.0
40:0.41492044330844485,0.06024124188994868,0.017724631440177767,0.01655200560349674,0.006115150368738719,2.5827652775715196e-06,9.178701363535543e-07,6.286502344169404e-10,5.753347215874652e-10,7.04310513285162e-11,5.294876754384939e-11,1.5077641164954592e-12,2.0258847706696761e-13,1.5564478550463911e-13,4.413780921218169e-18,1.310927811902789e-20,8.2719132694354e-21,6.615973503989044e-21,6.514703328627331e-21,8.737582397505992e-26,5.544806793524692e-29,9.651682532087647e-32,9.113483095627095e-32,5.612551796481597e-34,4.4689221142595815e-34,2.388418300217686e-36,1.7838215725581523e-38,6.885691113717159e-39,1.882265378071136e-40,1.636208877476647e-42,1.886366799499736e-47,1.848704709258611e-49,1.2295368536273078e-49,2.4907106284119908e-51,6.317612170799554e-52,1.3075858397896587e-59,1.9494577005557805e-64,2.4441097950201957e-65,6.688469465808491e-73,8.700864134473438e-79,4.372103356034812e-87,1.0210051369696465e-87,1.2984645387328402e-111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41:0.017405022238708785,0.00015330537357903824,8.478492289649084e-06,2.203622413696109e-06,2.0556573557984887e-06,1.3892583977448606e-06,1.3834977279066987e-06,2.7874284378941904e-08,1.7168320204350948e-08,9.485767875591937e-09,2.8128503170475856e-09,5.529065544255405e-14,4.2233949786195776e-14,6.403091207376485e-15,3.850172863441242e-19,4.3584035535878755e-21,6.671745093147135e-23,4.893770182327453e-25,1.7738123206324302e-28,5.33960650906168e-31,1.5055712417406073e-33,6.921132240338775e-35,7.343850877682945e-36,3.499111411291965e-38,1.3133768042461125e-38,3.102590807381121e-39,9.67742370571815e-40,7.808428441797667e-40,2.487756083160057e-41,5.780613377485396e-46,1.733553170004816e-46,8.270235373062978e-50,3.1027506443445073e-51,6.240478334981148e-52,4.1591467942027e-52,1.1035930741653323e-56,1.493447619328568e-62,6.9867389915647514e-71,2.0115106391567643e-74,1.0858723580080835e-77,2.293957595408255e-78,6.108304907702895e-82,5.465260040983453e-88,4.126893213943345e-92,0.0,0.0,0.0,0.0,0.0,0.0
