12:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22:37744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23:51402,45740,43088,41251,37818,37402,35249,33201,31666,30303,29866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24:50685,51551,47274,45733,43442,42021,41816,40147,39262,36032,35589,35529,34604,34542,33603,33550,33286,32978,32533,32450,29077,28855,26897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25:46978,45227,45070,56780,43011,42020,40879,39200,37815,37589,34903,34172,33588,32347,32271,32252,31701,31683,31545,31505,30784,29810,28071,27957,27654,26866,26808,25187,24926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26:48199,53844,45879,45507,44918,44719,44588,43203,42529,42030,39491,38977,38453,38095,36549,36280,36123,35149,34825,34606,33752,33308,33131,32975,32874,32755,32336,31903,31821,31811,30932,28613,28252,27552,27505,26810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27:47446,53096,46421,46075,45880,54217,54621,45304,55273,43065,42115,41686,39010,38755,38555,38382,37493,36948,36855,36743,36368,36139,35434,34652,34514,33877,33564,33528,33401,33196,32864,32788,32553,32379,31251,30885,30679,30577,28854,28756,28597,26041,25089,0,0,0,0,0,0,0
28:48678,51909,47924,52152,45028,43787,42331,42056,41669,58532,41306,39135,39052,38645,37952,36502,36225,36212,35580,35274,35269,34772,34440,34247,34222,33765,33271,32753,32697,32611,32498,32456,32241,32195,31934,31461,31441,30088,29923,28872,25690,24841,18247,0,3,0,0,0,0,0
29:48902,53737,54478,44934,55515,43595,41344,40867,40593,39210,39163,38820,38812,38446,37264,36465,36411,35473,35100,34888,34824,34788,34416,34091,33987,33819,33795,33689,33595,32926,32476,32167,32136,31800,31766,31748,31739,31219,29615,28957,27543,26928,24819,24604,24602,23288,0,0,0,0
30:50549,48132,53811,45192,44831,44688,55607,43132,41605,41573,40267,40197,40057,39152,38738,38608,36749,36388,35109,34935,34864,34853,34425,34396,34183,34119,33961,33936,33488,33097,33071,32769,32138,31994,31354,30812,30665,30461,30381,29456,29105,27265,26675,26341,26306,25031,24900,24149,0,0
31:51003,52188,47155,46540,53782,54024,42837,41521,41502,41370,40996,40680,39693,38395,37318,37054,36965,36799,36265,35793,35282,35083,34893,34645,34599,34312,33824,33820,33420,33239,33178,32825,32490,31924,31779,31761,31409,31312,31298,30816,30589,29910,29378,27760,25325,24752,0,0,0,0
32:50300,47515,47510,47286,46399,46395,54542,55441,44409,56589,41707,40936,40745,40356,39473,39186,39125,38740,38710,38156,37245,36701,36541,36466,35928,35903,35753,35327,35266,34927,34871,34154,33864,33811,33383,33374,33032,32899,31338,31099,30695,29168,27981,27923,25324,23372,0,0,0,0
33:49049,49031,48698,47796,47515,47081,45449,43187,42869,41775,41597,41532,40601,39040,37176,36529,36440,36242,36201,35611,34999,34830,34644,34636,34328,33243,33178,33137,32595,32558,32514,32188,31337,31245,31206,30520,29973,28809,28346,28010,26607,25932,25144,25000,23560,19727,0,0,-1,0
34:48042,46587,46173,46132,45715,56435,43509,43312,42609,42148,41072,40612,40504,40374,40093,39999,39985,38455,38276,37823,37726,37024,36943,36871,36645,36476,36362,36141,36050,35898,35622,35296,34647,34153,33387,33334,32917,32707,31901,31720,31706,31682,30980,30912,30764,30056,25589,24311,0,0
35:51491,46359,46275,54989,54994,44686,55889,43907,43612,43461,40063,39761,39196,37774,37545,37499,37410,36746,36461,35999,35124,34975,34289,34031,34008,33999,33953,33828,33741,33736,33514,33426,32712,32498,32359,31249,31230,30881,30502,30399,29517,29069,29063,28854,28695,27420,26200,0,0,0
36:48623,48596,52201,46840,53192,53422,53866,45380,45244,45014,56198,43470,43230,42417,59310,40550,40411,39736,39677,39512,39446,39189,38779,38029,37890,37810,37703,37571,37553,37063,36763,36662,36661,36634,36535,36392,35445,34967,34664,34135,33859,33713,33121,32558,32469,31775,30651,29096,28022,0
37:49381,48728,46544,46050,55363,44383,44379,56501,57423,41810,41562,41339,40913,40497,39547,39194,38638,38441,38061,37946,37570,37064,36865,36840,35841,35278,34196,34045,33825,33331,32672,32476,32257,31979,31977,31956,31328,30925,30675,30231,28288,28244,27980,27326,26590,26489,0,0,0,0
38:51141,51554,51982,47762,45933,44135,56132,42316,41426,41125,39871,39401,39093,37643,37089,36283,35790,35030,35019,34851,34819,34240,34235,34049,33299,33219,32862,32811,32551,32549,32220,32138,31724,31222,31098,30982,30497,30391,29953,29838,28997,28885,28169,26827,23521,23242,21694,0,0,0
39:52318,52379,46436,45877,45679,54360,45398,43654,40951,40479,39224,38979,61027,37873,37583,36628,36194,35051,34720,34700,34321,34186,33833,33293,33239,33231,33213,33193,33044,32695,32472,32214,32100,32062,31715,31602,31486,30657,30636,30513,30146,29337,28790,28385,28176,27936,25803,0,0,0
40:51658,47037,46450,46420,46009,43659,43409,41863,41846,41453,41401,40777,40443,40400,38825,38039,37979,37950,37948,36572,35741,35061,35055,34532,34509,33990,33519,33429,33093,32660,31664,31274,31240,30918,30806,29416,28589,28438,27211,26300,25072,24981,21753,0,0,0,0,0,0,0
41:53558,44761,43959,56380,43603,43508,43507,42627,42525,42402,42156,40233,40190,39894,38489,37896,37368,36774,35869,35241,34632,34322,34100,33583,33490,33354,33245,33225,32907,31958,31854,31207,30936,30805,30772,29934,28908,27532,26972,26467,26364,25826,24942,24357,0,0,0,0,0,0
42:48165,52921,46592,54233,54299,45583,44452,56601,43280,42501,40303,39156,38531,37968,36535,36481,36269,36248,35954,35145,34396,34344,34293,34042,33149,32434,32337,32041,31743,31700,31335,31318,31097,30863,30650,30390,30173,30164,29655,27865,27522,26560,25115,25085,24577,0,0,0,0,0
43:48052,47799,47722,47165,46095,45104,44475,43162,42258,40653,40145,37492,36642,36537,36054,35988,35945,35892,35531,35400,34906,34466,34331,34108,34093,33685,33368,32751,32524,32486,32267,32188,32168,32001,31856,30209,30153,29041,28499,28106,26680,26603,25910,25689,22888,0,0,0,0,0
44:52482,44318,56079,43921,42715,40772,40754,59254,40541,39059,38361,36392,36269,36261,36002,35545,35161,34029,34029,33691,33196,32340,32202,32037,31663,31485,31320,29627,29557,28988,28288,27850,27032,26866,26394,26352,26073,24746,24363,22363,11078,0,0,0,0,0,0,0,0,0
45:50654,45611,55038,44868,44475,44030,43511,41640,41141,40262,38742,38328,37760,37629,35170,35041,34912,34898,34606,33188,32978,32426,31856,31698,31270,30739,30693,30457,30221,30021,29202,28684,28550,28520,28396,28264,26648,26146,26007,25823,24918,24669,23940,23883,21430,20961,17268,0,0,0
46:50714,51715,47953,46168,45865,45404,45099,54961,44414,44168,43803,43452,43059,42393,42065,41184,40669,59496,60336,39327,38713,38155,37520,36610,36136,35764,34394,33770,33668,32515,30646,30603,30518,30328,30040,29552,29472,29153,28248,27855,27168,26392,26040,25983,25773,25321,0,0,0,0
47:52198,47784,52582,52810,54625,45332,45298,44401,44102,44085,43534,43291,42686,57820,58096,41368,40902,39150,38518,61696,62481,37283,37194,36401,36124,36077,35954,34082,33730,33577,32922,32187,31885,31694,31666,31625,31425,31350,29486,28896,28795,27095,26725,25582,25402,-1,0,0,0,0
48:50357,52036,53280,54207,45067,55094,44779,44237,43896,56172,56795,42786,42683,42552,42505,41570,41415,39683,39664,60887,60919,61139,37753,37729,36665,63634,34327,33766,33456,33238,31947,31820,31107,30790,29942,29085,28459,28216,27374,26953,26664,25322,24309,23858,23536,0,0,0,0,0
49:49363,52865,53147,45689,45345,45160,44836,44509,43379,42765,57529,41711,58379,41545,41472,58800,58926,38742,61488,61517,61696,38205,38191,62025,37509,62497,37443,64939,34072,33441,33119,32869,31419,31281,31108,30975,30468,30334,29613,27833,27330,26887,22284,20611,0,0,0,0,0,0
50:49183,51358,51644,51760,47620,47582,47547,46341,46133,46024,45133,45013,55019,44597,44561,44158,55967,56108,56328,43393,56842,43155,42315,42082,58138,41753,41608,58545,58669,58733,58914,59086,59524,40057,60783,64195,35528,35242,34825,33552,32821,32583,29577,70768,27275,19723,0,0,0,0
51:51472,51794,47461,47069,46794,53273,46525,46492,46338,45916,45827,45732,45677,45499,54525,45080,44888,44711,55310,44156,44010,56575,56606,57059,57127,58370,41472,58825,40802,59763,59874,59876,39313,61243,38569,38219,37864,36722,35517,34474,65875,34109,32961,30021,26063,20136,0,0,0,0
52:53134,46331,46121,53894,45979,54046,54202,45682,45507,45464,45336,44792,44491,44292,55726,44216,44181,42501,57638,58067,41739,58391,58594,41206,41045,59314,40639,40589,60188,60498,61470,37985,37245,63071,36780,63495,35083,34835,33623,32449,28859,25078,24883,22005,0,0,0,0,0,0
53:50989,47568,52526,53127,46747,46085,45618,54562,45369,45313,45129,44824,44772,55585,44347,43865,43811,43451,43273,57032,57217,42741,57676,57770,58171,41706,41616,59000,40760,40650,40597,59775,60079,38645,63955,35757,65044,33699,33123,31522,31144,30603,30537,30284,28786,27724,26459,0,0,0
54:51055,51813,47715,52656,47092,46871,53232,45553,45519,45354,44420,44357,43947,43933,56178,43802,56359,56640,56770,43069,57867,41708,59755,40233,39295,39033,61638,37474,37360,37322,62683,62710,35918,34768,65429,33129,31713,31070,30685,30229,29904,0,0,0,0,0,0,0,0,0
55:48486,47650,46809,46761,46700,46115,54668,54800,44803,44800,44517,44399,44112,43950,56464,57087,57184,57230,42711,57544,57641,57675,58472,58922,59332,59525,39568,39001,38573,38536,38521,61755,37460,37221,63118,36825,63445,35773,64318,35317,33804,33508,30346,30318,0,0,0,0,0,0
56:51146,51858,46785,46183,53909,45921,45797,45731,45481,45466,45147,44715,44478,44138,55930,44052,43989,43955,56398,43464,43202,43143,42697,42392,42359,57642,57674,42311,57711,58034,40917,59190,40764,40361,39734,61586,62102,37838,62281,37588,62567,36926,63432,63696,36091,32217,26841,0,0,0
57:52334,52979,46948,46901,53213,53217,46400,53849,46148,54135,54624,45041,44636,44465,44356,44316,44076,43821,56216,43623,43389,56961,57262,57506,41367,59037,59227,40651,59910,40078,39025,61196,38756,38053,37639,37621,62450,63434,36368,36156,35852,33791,67164,23863,0,0,0,0,0,0
58:50920,51453,48315,51841,52917,46771,46614,46276,53738,46019,45600,45497,55056,44681,44567,44513,44263,43995,43873,43651,56628,57301,42488,57984,41514,58550,58951,40836,40466,60166,61955,37841,37820,37025,36360,63802,35790,65693,65836,33622,32780,25416,0,0,0,0,0,0,0,0
59:50835,47844,47710,47417,52660,46935,53175,46612,53693,46248,46054,45924,45266,44736,44406,44376,55914,56287,56413,43013,42957,42588,57536,57545,42166,57922,41936,58500,58568,41174,59656,60003,39566,61167,38535,38246,37945,62637,62728,36743,36210,63927,31891,0,0,0,0,0,0,0
60:48879,51899,52227,47173,46298,53777,53920,45866,54176,45742,45647,54408,45349,54751,54775,55031,44789,44698,55431,44523,55607,44157,44112,44016,43927,56112,56490,56606,43276,56738,43133,57002,57056,42244,58392,41213,40454,61540,37756,62675,64059,64211,35480,66474,33438,30489,0,0,0,0
61:50667,48809,51736,52050,47933,52792,53352,46309,46278,46028,54119,54950,54980,44777,44565,55843,43641,56424,43285,43270,42936,42885,42854,42454,58440,58455,58593,58608,59132,59269,40547,60034,60240,39576,61074,38444,38010,37945,62471,63108,63192,64057,65902,29736,18940,0,0,0,0,0
62:48634,52130,46970,46670,46645,46542,46459,53801,45866,45866,45654,55007,55147,44805,44655,44654,55709,44057,44037,56028,43649,43504,43361,43287,56895,42804,58103,41745,58852,40043,60283,39398,39012,61117,38853,61152,61170,38564,37979,62247,62328,63874,32383,0,0,0,0,0,0,0
63:51060,48880,51685,48056,47521,53356,53443,53610,53911,53971,45332,44758,44251,55949,43702,56373,43311,43291,43180,43143,57049,41521,41418,41173,40391,40184,39507,38596,38546,38418,38260,37717,37133,37120,36945,36838,36425,36213,35422,35385,35159,34339,34036,33296,32641,31194,28370,0,0,0
64:48681,48420,51964,47802,47684,47611,52833,54289,45690,45628,45052,44594,44475,44261,44050,57640,58137,41826,41010,40870,40663,59848,39606,39029,61127,38655,38451,38157,37565,36756,36374,36290,35173,34731,34450,34225,33920,33809,33216,32893,32819,32513,32093,30609,20809,0,0,0,0,0
65:49432,50738,51187,51292,47617,52466,52477,47454,46334,54004,54707,54847,54898,44894,44022,56770,42794,58090,41816,58581,41284,40841,59434,39664,39622,39294,39173,38996,38418,37477,62944,36453,36167,35997,35884,35064,34971,34328,33614,33423,33247,32285,31460,31451,28435,0,0,0,0,0
66:51087,48147,46994,54257,45538,54769,54906,55297,44495,55719,44169,43868,43858,43740,43578,56606,42862,42594,42496,42416,42207,42140,42083,41944,58211,58492,59095,59195,40517,40244,59864,60973,62323,37145,36936,63702,63987,35468,34819,33897,33411,69831,70300,27406,0,0,0,0,0,0
67:50920,48224,48062,47552,46679,53388,53955,54056,45785,54681,44340,43637,43389,56705,56968,42152,41802,41677,40933,59412,40190,39891,39823,39645,39541,39027,61211,38569,38501,61763,37471,36952,36922,36763,36404,35360,34924,34791,65760,33349,32948,32844,31194,30398,29317,18892,0,0,0,0
68:49442,49136,48132,47821,47359,53299,53831,45803,45676,45076,55202,55368,44543,43800,56969,42858,42436,42432,58147,41545,40963,40819,40667,40533,59629,39127,38673,38649,38230,37995,37725,37722,37176,37107,36914,35989,35787,35198,35108,34889,34615,34530,33967,66615,29510,27268,23226,0,0,0
69:48345,47228,53430,54366,45259,55264,55833,44028,56114,43589,56536,42373,42004,41529,41515,58956,40496,40297,39582,39083,38378,38116,37585,37383,63307,36660,36442,36294,36072,64487,35418,65424,34239,33985,33405,32814,30847,30602,30405,69996,29188,28253,27120,26766,23541,20715,0,0,0,0
70:51901,51980,52006,52047,52525,47193,46188,54073,54643,54762,54850,55214,55303,55678,44143,56915,57105,42659,42593,57739,57974,41881,58306,58600,40931,40588,59639,60411,60664,60707,39181,38323,62680,37138,63508,63762,64728,34780,66189,66217,67443,32289,32047,31917,29075,28921,28671,0,0,0
71:51309,51486,47054,47039,46985,53295,53426,53664,46312,46079,45918,45870,54406,45071,44769,43859,56439,42313,42235,42148,41639,58720,59026,59580,59618,60579,60855,61418,61659,61807,62175,36903,34638,34349,67341,32256,67756,68059,68326,69656,69889,70403,0,0,0,0,0,0,0,0
72:49185,48688,51720,48247,48117,46961,46914,45752,45739,44910,55452,44164,43929,43929,42972,58055,58274,41283,40754,39526,39192,38813,61511,38474,37704,37536,62601,36461,36415,35032,34815,34684,34413,34356,33849,33674,33618,33520,32962,32861,32441,31736,31157,0,0,0,0,0,0,0
73:48461,53290,54362,45186,55819,44096,43569,41626,41321,40775,40414,60526,38966,61343,38063,62386,35683,64502,64855,35107,34684,65628,33347,67241,32581,32447,32341,31735,30976,30270,29788,29320,28704,28682,27324,27291,26736,26487,25874,24765,23604,0,0,0,0,0,0,0,0,0
74:48210,51794,51873,51924,47333,53520,53559,53988,45554,54685,55005,55986,56809,56873,58399,41510,59161,40821,59688,59848,60724,38968,61084,61901,62890,63771,65031,65332,65489,65768,34116,34056,66478,33402,33339,67392,67818,32089,31114,29865,29628,28641,28296,27790,0,0,0,0,0,0
75:50983,51315,51411,51561,52036,47658,52429,47403,53007,46780,53391,53550,53842,54034,54115,45344,54682,54947,55041,55589,55714,44179,43963,56279,42010,58247,58852,60438,61662,62801,63040,63296,36046,63982,35379,64729,65534,66159,66244,66397,66623,68180,30184,27179,0,0,0,0,0,0
76:50443,51272,51353,52211,47696,47182,52968,46594,46585,53688,54084,54285,54449,54607,54784,55688,55856,56370,57118,57286,57604,42389,57708,57782,57784,57823,41582,58423,58903,59270,59992,60361,61130,61923,61954,37711,62722,62907,63026,63431,63489,64075,64456,69239,69295,73023,0,0,0,0
77:49506,51220,52099,46731,53540,53616,46215,54501,54541,54611,54805,54865,55606,55715,56230,56736,57092,42654,58461,41166,59034,40796,59892,60046,60130,60660,61408,61421,61595,61809,62748,63936,64311,65015,65219,65851,66095,66589,68129,68218,68401,69731,70214,71236,0,0,0,0,0,0
78:52878,47086,46979,46858,46755,53619,46300,54014,45570,54616,54730,55709,55963,57875,58541,58913,58981,59396,59456,59662,59879,60327,60489,60545,60834,61288,61391,61777,62089,62323,63473,63519,63633,63959,65193,65589,66516,66612,69245,69683,70268,70448,70639,71712,72220,74292,0,0,0,0
79:48543,48399,48086,52261,47737,52270,47336,52938,53579,53626,53685,45908,45579,45510,55691,44308,55711,43937,43684,42051,41254,58880,59024,59799,59995,61772,61806,62437,63398,63697,64634,65483,67268,67335,68838,68978,69400,70578,71465,72400,72462,0,0,0,0,0,0,0,0,0
80:50960,48918,48820,51816,52774,52840,53139,46451,46240,53883,55808,44047,55973,56038,56249,43078,57378,42205,42093,58879,40832,40688,59377,59384,60024,60156,60566,61366,62060,62402,64505,67076,67098,67201,67400,67605,67864,68099,69175,69314,69999,70755,72301,74157,74898,76668,0,0,0,0
81:49441,50740,50846,50865,51685,47910,52230,47645,52527,47228,52832,47068,46954,46857,46773,53844,54150,55849,56010,57274,57508,57746,58055,59434,39631,60744,61600,61629,62673,62890,62973,63452,63657,64170,64324,64979,65001,65034,67047,67578,70811,71062,71755,72020,72197,73005,0,0,0,0
82:49269,50890,51283,47825,47709,52375,52606,52946,52956,46359,46182,53992,54568,45084,55089,44303,43644,57015,57539,57573,57630,57699,40822,59392,59411,59455,60386,60467,61095,61160,61983,62375,63891,64273,64621,65995,66492,66902,67372,67629,69980,70069,71445,0,0,0,0,0,0,0
83:49530,49506,49328,50926,53147,46756,53633,53981,54265,45721,54424,45254,44915,44845,44697,44679,44360,55840,55881,56014,56297,56644,56668,57471,41988,58743,58766,40553,60504,60580,60605,61153,61507,38170,62369,37444,37368,35896,65697,65919,32877,30456,0,0,0,0,0,0,0,0
84:49442,51590,47486,52794,45871,54513,54952,44890,55293,55394,55536,44390,55865,56088,56109,43869,42794,57680,41803,41704,58412,41379,41368,41309,58717,59454,60206,38936,61379,61400,37899,37794,37618,63368,36072,33609,32979,31735,69482,29694,0,0,0,0,0,0,0,0,0,0
85:47850,52180,47076,46968,45270,55335,55512,44148,43962,43959,43946,43817,43722,57131,57214,57647,42206,41514,58622,59062,40748,40699,40255,40133,59977,61449,38027,37823,37402,37380,37093,36534,35862,65262,33986,32827,24913,0,0,0,0,0,0,0,0,0,0,0,0,0
86:51258,52768,46030,54221,54492,44687,44235,56232,42987,57140,42825,57210,57294,42585,57571,57742,58582,58745,41017,59039,59087,40741,60050,60660,61095,38868,38283,62030,62316,36942,36348,35791,64350,34326,66283,32974,67412,31689,22429,1513,0,0,0,0,0,0,0,0,0,0
87:50556,49328,48632,52318,52551,52607,53072,53428,53574,46404,55022,55378,56296,43353,42981,57075,57267,57413,42437,58509,40302,40186,60509,38947,61554,37837,37803,37069,36817,63840,35846,35831,35432,35151,35059,34926,65564,33936,31359,31163,30795,70432,0,0,0,0,0,0,0,0
88:51694,47028,46849,53462,53861,54076,44330,55806,56371,56886,57331,57418,42464,57909,59039,40164,40102,39731,39641,39202,61133,38172,38136,62280,62829,36916,36555,35720,35571,35309,64778,34368,34059,33336,66967,67120,67346,32475,30411,24748,0,0,0,0,0,0,0,0,0,0
89:51537,52062,52179,52532,47140,52882,53077,46900,46891,46509,53945,45507,45311,54768,55135,44834,44804,55463,44301,43443,56713,42672,42165,58193,41689,41449,39415,60635,39283,39138,38486,38298,38258,38163,62590,63076,36896,64023,65008,32815,32250,29693,23245,0,0,0,0,0,0,0
90:50495,52113,46929,53322,53442,53487,53676,46158,46041,45865,45127,44891,44768,44313,43723,42898,57234,42568,57746,41903,41870,58724,58752,59086,59358,60104,60522,39469,60932,38593,61486,61968,62068,37170,37113,36703,63535,34307,66408,68938,69665,70150,0,0,0,0,0,0,0,0
91:49665,50666,49199,51673,47780,47734,47715,52673,52716,52889,46287,45853,54362,45399,44341,55852,43838,57040,57414,42476,57951,41377,41226,58978,40913,59151,59216,59330,59894,39207,60940,60959,38999,38737,62754,62772,63683,64039,64302,66165,71814,71899,72209,27621,0,0,0,728,0,0
92:50459,50476,50869,51031,48901,52267,47251,46969,46238,45450,54629,45220,55218,55565,55898,56625,56809,56822,56850,57166,42226,41981,41915,58591,59229,60443,60679,61404,61421,37346,62790,63557,63653,63964,35483,64595,64833,64983,64988,65395,34451,65678,66910,68982,70131,29619,71392,0,0,0
93:50506,48431,48128,52086,52359,52449,52988,46807,53234,53410,46265,46242,46148,45527,54781,44793,44582,44511,55659,43704,56470,56910,56923,42973,57529,57739,58188,41286,59096,59184,40680,60211,60517,60565,61242,61327,62256,62366,37576,62662,63227,63843,65759,66093,68114,31611,69267,26652,0,0
94:49541,50889,48966,51812,47942,47860,52348,47528,47414,52733,52763,53091,46561,46555,45792,54391,54413,54493,45409,45334,54697,55439,44539,44321,56975,57203,42775,42377,58199,41658,58419,41211,41209,58975,40983,59485,59614,59745,60212,60370,61563,38434,61632,62531,63614,65013,65710,0,109,0
95:48237,51844,52906,53066,46897,53277,53932,45376,45275,44986,44763,55368,44260,44161,56071,56090,43381,56756,56850,57038,42729,42640,42625,57392,57765,58230,58467,58541,58764,41118,58895,59038,59444,59709,60407,60710,60991,61021,61293,62276,62353,62355,37591,62904,63437,35972,64472,33942,28636,0
96:50721,48908,51269,47587,46464,46242,53877,54798,54864,54935,55142,55452,55629,44067,56232,56300,56947,43045,42929,42606,58232,41507,41109,59044,40602,40531,40130,60093,39112,60984,61076,38820,37809,37481,62905,62936,36674,63394,36521,64128,65051,65245,34270,65976,66744,66999,31372,26616,0,0
97:52311,52602,52966,46919,46787,46629,53413,46514,45271,44835,44499,43709,56981,57284,42632,42565,42554,42461,42433,57620,58030,58124,41343,41014,40879,59181,59493,40477,59554,59634,40270,39718,60542,60610,61214,61629,38241,38058,63034,36959,36284,63924,65226,65845,66465,32910,32320,29690,0,0
98:49393,49152,51062,51484,48174,52025,47718,52371,52409,47213,47003,53131,53230,46699,46674,53777,46198,46131,54425,45562,44465,44377,43939,56238,43506,42898,42780,42368,58272,58430,41158,40485,60107,61535,61963,37994,62081,62703,62760,63876,64100,64904,64944,65283,34434,33030,67753,30642,0,0
99:51404,51508,51730,52070,47610,47425,47084,53422,53613,46037,45877,54296,54409,54684,54752,45240,54882,55644,43505,56679,42045,41864,41638,40684,59889,59915,60225,60292,60452,39520,39489,61234,61336,61427,37515,37464,36768,63847,64836,32783,68368,28033,72613,0,0,0,0,0,0,0
100:50477,47590,46902,53406,46465,54607,45372,54752,45108,44250,56084,43304,43189,42297,58176,41634,41189,40772,40444,40272,40166,40104,40083,59948,39934,60094,39328,39115,38853,38399,37970,37521,36953,36801,35257,65084,34634,34513,34318,34202,66597,30468,22368,19655,0,0,0,0,0,0
101:50167,50764,51704,47512,53431,46535,53636,45248,54965,55076,55467,44452,44174,56048,56253,43597,56412,43329,42563,57813,58738,40725,40157,39937,39860,39800,60636,39166,39069,37999,62067,62296,36884,63187,36746,63301,36287,63907,64361,64385,65314,34462,65582,31792,74124,25395,0,0,0,0
102:49499,48647,51905,48088,48087,47956,52978,46476,46207,54457,44897,55104,55350,43950,43751,43330,43177,43135,57274,42297,58076,41798,41102,40206,39915,60471,38403,62114,62337,63246,35464,65045,65184,65327,32764,67366,32542,31314,30927,30719,27921,26619,76730,0,0,0,0,0,0,0
